,date,open,close,high,low,volume,code
0,2018-01-02,16.96,17.09,17.1,16.83,46128.0,600373
1,2018-01-03,17.07,17.24,17.35,17.03,74490.0,600373
2,2018-01-04,17.25,17.25,17.29,17.15,53912.0,600373
3,2018-01-05,17.25,17.46,17.61,17.16,96499.0,600373
4,2018-01-08,17.36,17.39,17.49,17.22,54700.0,600373
5,2018-01-09,17.39,17.81,17.86,17.31,99092.0,600373
6,2018-01-10,17.8,17.57,17.97,17.4,100432.0,600373
7,2018-01-11,17.54,17.52,17.58,17.37,40951.0,600373
8,2018-01-12,17.51,17.35,17.56,17.31,36972.0,600373
9,2018-01-15,17.52,16.28,17.52,16.0,130105.0,600373
10,2018-01-16,16.08,15.69,16.08,15.4,117914.0,600373
11,2018-01-17,15.63,15.76,15.8,15.21,63307.0,600373
12,2018-01-18,15.7,15.62,15.74,15.51,38230.0,600373
13,2018-01-19,15.6,15.93,15.97,15.48,57542.0,600373
14,2018-01-22,15.9,16.63,16.8,15.65,118754.0,600373
15,2018-01-23,16.58,16.55,16.8,16.46,47168.0,600373
16,2018-01-24,16.5,17.76,17.8,16.44,181375.0,600373
17,2018-01-25,17.73,17.72,18.4,17.51,205455.0,600373
18,2018-01-26,17.55,17.52,17.75,17.3,82145.0,600373
19,2018-01-29,17.52,17.2,17.73,17.12,60549.0,600373
20,2018-01-30,17.35,17.16,17.42,17.02,41375.0,600373
21,2018-01-31,17.18,16.63,17.22,16.31,79988.0,600373
22,2018-02-01,16.56,15.82,16.7,15.8,78391.0,600373
23,2018-02-02,15.71,16.32,16.37,15.58,83198.0,600373
24,2018-02-05,16.27,16.4,16.46,16.05,53077.0,600373
