,date,open,close,high,low,volume,code
0,2018-01-02,6.91,6.82,6.99,6.81,31434.0,000755
1,2018-01-03,6.81,6.83,6.85,6.72,27780.0,000755
2,2018-01-04,6.81,6.76,6.84,6.71,21921.0,000755
3,2018-01-05,6.76,6.6,6.76,6.59,32968.0,000755
4,2018-01-08,6.55,6.38,6.59,6.27,51268.0,000755
5,2018-01-09,6.41,6.38,6.58,6.28,36302.0,000755
6,2018-01-10,6.35,6.2,6.38,6.1,37689.0,000755
7,2018-01-11,6.14,6.51,6.51,6.02,62766.0,000755
8,2018-01-12,6.58,6.51,6.75,6.42,49975.0,000755
9,2018-01-15,6.58,6.47,6.58,6.35,20732.0,000755
10,2018-01-16,6.6,6.6,6.68,6.4,37978.0,000755
11,2018-01-17,6.59,6.57,6.64,6.5,21015.0,000755
12,2018-01-18,6.55,6.51,6.61,6.26,32119.0,000755
13,2018-01-19,6.44,6.36,6.49,6.28,33126.0,000755
14,2018-01-22,6.6,6.53,6.62,6.45,28702.0,000755
15,2018-01-23,6.22,6.43,6.49,6.22,25697.0,000755
16,2018-01-24,6.42,6.31,6.42,6.29,27584.0,000755
17,2018-01-25,6.3,6.32,6.32,6.2,34401.0,000755
18,2018-01-26,6.29,6.27,6.31,6.23,13402.0,000755
19,2018-01-29,6.26,6.14,6.26,6.12,28773.0,000755
20,2018-01-30,6.11,6.03,6.13,5.83,41016.0,000755
21,2018-01-31,5.9,6.0,6.11,5.9,22617.0,000755
22,2018-02-01,5.95,5.85,6.0,5.7,36024.0,000755
23,2018-02-02,5.71,5.71,5.84,5.6,27323.0,000755
24,2018-02-05,5.7,5.97,6.0,5.51,63850.0,000755
