,date,open,close,high,low,volume,code
0,2018-01-02,7.48,7.52,7.54,7.48,36278.0,002574
1,2018-01-03,7.52,7.59,7.59,7.5,41841.0,002574
2,2018-01-04,7.57,7.66,7.79,7.54,53168.0,002574
3,2018-01-05,7.66,7.67,7.73,7.6,35701.0,002574
4,2018-01-08,7.68,7.62,7.68,7.57,34557.0,002574
5,2018-01-09,7.63,7.63,7.66,7.59,26420.0,002574
6,2018-01-10,7.63,7.51,7.63,7.45,30604.0,002574
7,2018-01-11,7.5,7.55,7.57,7.46,29870.0,002574
8,2018-01-12,7.52,7.61,7.73,7.52,45471.0,002574
9,2018-01-15,7.67,7.4,7.67,7.38,39071.0,002574
10,2018-01-16,7.36,7.44,7.46,7.33,24148.0,002574
11,2018-01-17,7.46,7.54,7.56,7.38,31325.0,002574
12,2018-01-18,7.53,7.53,7.58,7.5,20678.0,002574
13,2018-01-19,7.53,7.44,7.57,7.4,27172.0,002574
14,2018-01-22,7.44,7.62,7.62,7.38,38075.0,002574
15,2018-01-23,7.6,7.59,7.64,7.53,32621.0,002574
16,2018-01-24,7.58,7.65,7.7,7.52,41865.0,002574
17,2018-01-25,7.68,7.78,7.86,7.66,62821.0,002574
18,2018-01-26,7.72,7.7,7.76,7.68,33950.0,002574
19,2018-01-29,7.69,7.6,7.73,7.56,22089.0,002574
20,2018-01-30,7.62,7.61,7.64,7.57,17600.0,002574
21,2018-01-31,7.61,7.35,7.61,7.31,42678.0,002574
22,2018-02-01,7.33,6.98,7.37,6.98,52770.0,002574
23,2018-02-02,6.96,6.89,7.0,6.74,35077.0,002574
24,2018-02-05,6.8,6.79,6.85,6.64,26231.0,002574
