,date,open,close,high,low,volume,code
0,2018-01-02,9.98,10.03,10.11,9.85,23892.0,002441
1,2018-01-03,10.04,10.2,10.23,9.99,40715.0,002441
2,2018-01-04,10.24,10.15,10.25,10.14,26711.0,002441
3,2018-01-05,10.13,10.17,10.24,9.99,34418.0,002441
4,2018-01-08,10.17,10.17,10.19,10.09,23790.0,002441
5,2018-01-09,10.22,10.16,10.27,10.11,22499.0,002441
6,2018-01-10,10.14,9.99,10.14,9.95,19463.0,002441
7,2018-01-11,9.99,10.17,10.22,9.96,30782.0,002441
8,2018-01-12,10.14,10.08,10.16,10.04,22242.0,002441
9,2018-01-15,10.02,9.66,10.08,9.66,40702.0,002441
10,2018-01-16,9.71,9.68,9.75,9.65,18784.0,002441
11,2018-01-17,9.68,9.71,9.73,9.49,26000.0,002441
12,2018-01-18,9.7,9.79,9.84,9.66,20714.0,002441
13,2018-01-19,9.75,9.83,9.86,9.71,21129.0,002441
14,2018-01-22,9.82,9.85,9.91,9.7,17615.0,002441
15,2018-01-23,9.84,9.98,10.15,9.82,32576.0,002441
16,2018-01-24,9.92,10.04,10.05,9.89,22912.0,002441
17,2018-01-25,10.04,9.96,10.12,9.93,24276.0,002441
18,2018-01-26,9.92,9.89,9.97,9.86,20389.0,002441
19,2018-01-29,9.88,9.76,9.98,9.71,17822.0,002441
20,2018-01-30,9.74,9.64,9.79,9.6,24189.0,002441
21,2018-01-31,9.67,9.36,9.67,9.35,31359.0,002441
22,2018-02-01,9.25,9.03,9.41,9.0,28926.0,002441
23,2018-02-02,8.99,8.89,9.09,8.83,20047.0,002441
24,2018-02-05,8.76,8.82,8.89,8.75,17288.0,002441
