,date,open,close,high,low,volume,code
0,2018-01-02,11.71,11.88,11.95,11.62,235336.0,600856
1,2018-01-03,11.8,11.79,11.97,11.62,276635.0,600856
2,2018-01-04,11.82,11.85,12.0,11.71,254484.0,600856
3,2018-01-05,11.88,11.7,11.98,11.63,207258.0,600856
4,2018-01-08,11.7,11.72,11.78,11.41,208487.0,600856
5,2018-01-09,11.73,11.74,11.96,11.61,217177.0,600856
6,2018-01-10,11.77,12.69,12.86,11.77,533649.0,600856
7,2018-01-11,12.55,12.74,13.19,12.41,403761.0,600856
8,2018-01-12,12.79,12.67,12.85,12.53,213091.0,600856
9,2018-01-15,12.85,12.74,12.96,12.61,238612.0,600856
10,2018-01-16,12.61,12.78,12.91,12.37,212887.0,600856
11,2018-01-17,12.73,12.93,13.23,12.52,296029.0,600856
12,2018-01-18,12.93,12.93,12.98,12.67,133089.0,600856
13,2018-01-19,12.95,12.76,12.97,12.63,169203.0,600856
14,2018-01-22,12.76,12.94,13.03,12.76,188411.0,600856
15,2018-01-23,12.97,13.68,13.86,12.94,330124.0,600856
16,2018-01-24,13.53,14.19,14.29,13.51,353267.0,600856
17,2018-01-25,14.05,13.44,14.19,13.37,310519.0,600856
18,2018-01-26,13.36,13.04,13.56,12.81,335883.0,600856
19,2018-01-29,12.97,12.99,13.09,12.8,162486.0,600856
20,2018-01-30,12.88,13.49,13.73,12.88,282349.0,600856
21,2018-01-31,13.45,13.38,13.65,13.21,156510.0,600856
22,2018-02-01,13.31,12.04,13.64,12.04,604847.0,600856
23,2018-02-02,11.98,11.39,12.27,10.84,791698.0,600856
