,date,open,close,high,low,volume,code
0,2018-01-02,21.52,22.75,23.28,21.41,27965.0,603360
1,2018-01-03,22.8,22.54,22.9,22.2,17666.0,603360
2,2018-01-04,22.46,22.34,22.6,22.28,9709.0,603360
3,2018-01-05,22.2,22.16,22.42,22.01,7197.0,603360
4,2018-01-08,22.16,22.43,22.46,21.9,8195.0,603360
5,2018-01-09,22.23,22.24,22.73,22.16,6723.0,603360
6,2018-01-10,22.24,21.8,22.34,21.6,6689.0,603360
7,2018-01-11,21.8,22.11,22.21,21.61,5496.0,603360
8,2018-01-12,22.12,22.05,22.2,21.92,5835.0,603360
9,2018-01-15,21.95,22.25,23.19,21.9,18613.0,603360
10,2018-01-16,21.4,22.8,22.89,21.2,19249.0,603360
11,2018-01-17,22.6,22.91,23.33,22.41,16512.0,603360
12,2018-01-18,22.91,23.44,23.49,22.69,20602.0,603360
13,2018-01-19,23.44,22.99,23.5,22.9,13303.0,603360
14,2018-01-22,22.78,22.58,22.8,22.15,10548.0,603360
15,2018-01-23,22.51,22.4,22.75,22.32,6879.0,603360
16,2018-01-24,22.4,22.65,22.69,22.23,9325.0,603360
17,2018-01-25,22.6,22.4,22.66,22.38,8843.0,603360
18,2018-01-26,22.34,22.02,22.47,21.86,7942.0,603360
19,2018-01-29,22.02,21.83,22.22,21.63,5519.0,603360
20,2018-01-30,21.83,22.01,22.02,21.68,4121.0,603360
21,2018-01-31,22.02,21.09,22.02,21.02,6805.0,603360
22,2018-02-01,21.1,19.57,21.12,19.51,11729.0,603360
23,2018-02-02,19.69,19.23,19.69,18.31,4519.0,603360
24,2018-02-05,18.63,18.88,19.57,18.63,4460.0,603360
