,date,open,close,high,low,volume,code
0,2018-01-02,3.86,3.88,3.9,3.85,35483.0,000966
1,2018-01-03,3.89,3.93,3.93,3.87,54038.0,000966
2,2018-01-04,3.95,3.96,4.0,3.92,56057.0,000966
3,2018-01-05,4.0,4.0,4.02,3.96,86449.0,000966
4,2018-01-08,3.97,3.97,4.01,3.95,54169.0,000966
5,2018-01-09,3.97,3.97,3.99,3.95,28900.0,000966
6,2018-01-10,3.97,3.91,3.97,3.88,46034.0,000966
7,2018-01-11,3.91,3.95,3.95,3.89,24440.0,000966
8,2018-01-12,3.94,3.94,3.96,3.93,24549.0,000966
9,2018-01-15,3.94,3.9,3.96,3.86,43692.0,000966
10,2018-01-16,3.9,3.87,3.91,3.87,21848.0,000966
11,2018-01-17,3.88,3.87,3.89,3.85,23337.0,000966
12,2018-01-18,3.88,3.9,3.9,3.86,25543.0,000966
13,2018-01-19,3.88,3.88,3.9,3.86,33616.0,000966
14,2018-01-22,3.88,3.85,3.89,3.84,49210.0,000966
15,2018-01-23,3.85,3.81,3.87,3.8,93763.0,000966
16,2018-01-24,3.81,3.82,3.83,3.79,48186.0,000966
17,2018-01-25,3.81,3.84,3.87,3.81,72887.0,000966
18,2018-01-26,3.84,3.82,3.84,3.81,31504.0,000966
19,2018-01-29,3.75,3.72,3.79,3.71,112187.0,000966
20,2018-01-30,3.72,3.67,3.73,3.67,41385.0,000966
21,2018-01-31,3.67,3.49,3.67,3.47,92548.0,000966
22,2018-02-01,3.47,3.26,3.5,3.25,94905.0,000966
23,2018-02-02,3.26,3.27,3.27,3.11,59981.0,000966
24,2018-02-05,3.26,3.23,3.26,3.2,22210.0,000966
