,date,open,close,high,low,volume,code
0,2018-01-02,6.88,6.89,6.91,6.84,21026.0,000713
1,2018-01-03,6.91,6.94,6.95,6.87,21789.0,000713
2,2018-01-04,6.97,6.92,6.98,6.91,20929.0,000713
3,2018-01-05,6.94,6.99,7.01,6.92,21300.0,000713
4,2018-01-08,6.95,6.97,7.04,6.88,42329.0,000713
5,2018-01-09,6.97,6.89,6.97,6.86,25235.0,000713
6,2018-01-10,6.89,6.79,6.91,6.74,26401.0,000713
7,2018-01-11,6.77,6.82,6.84,6.72,17355.0,000713
8,2018-01-12,6.82,6.82,6.84,6.79,11665.0,000713
9,2018-01-15,6.81,6.64,6.81,6.62,23738.0,000713
10,2018-01-16,6.64,6.75,6.76,6.62,22132.0,000713
11,2018-01-17,6.74,6.74,6.82,6.66,23030.0,000713
12,2018-01-18,6.71,6.79,6.81,6.68,21344.0,000713
13,2018-01-19,6.8,6.78,6.8,6.74,15440.0,000713
14,2018-01-22,6.78,6.79,6.83,6.7,12856.0,000713
15,2018-01-23,6.81,6.8,6.82,6.76,14948.0,000713
16,2018-01-24,6.8,6.8,6.81,6.75,22570.0,000713
17,2018-01-25,6.79,6.8,6.82,6.76,20190.0,000713
18,2018-01-26,6.8,6.79,6.87,6.77,22426.0,000713
19,2018-01-29,6.76,6.67,6.79,6.65,26455.0,000713
20,2018-01-30,6.66,6.67,6.7,6.64,12931.0,000713
21,2018-01-31,6.65,6.33,6.66,6.3,46456.0,000713
22,2018-02-01,6.33,5.99,6.34,5.97,37824.0,000713
23,2018-02-02,5.72,5.9,6.02,5.72,25660.0,000713
24,2018-02-05,5.84,6.11,6.26,5.84,66784.0,000713
