,date,open,close,high,low,volume,code
0,2018-01-02,14.61,14.58,14.68,14.41,25866.0,600640
1,2018-01-03,14.51,14.94,14.99,14.45,26598.0,600640
2,2018-01-04,14.8,14.85,14.96,14.73,16362.0,600640
3,2018-01-05,14.86,14.79,14.93,14.71,18127.0,600640
4,2018-01-08,14.8,14.69,14.86,14.61,14667.0,600640
5,2018-01-09,14.59,14.7,14.77,14.49,16273.0,600640
6,2018-01-10,14.75,14.59,14.75,14.51,12807.0,600640
7,2018-01-11,14.64,15.26,15.98,14.54,47865.0,600640
8,2018-01-12,15.08,14.89,15.19,14.85,27951.0,600640
9,2018-01-15,14.82,14.43,14.86,14.19,30537.0,600640
10,2018-01-16,14.31,14.29,14.52,14.18,15691.0,600640
11,2018-01-17,14.27,14.22,14.27,13.97,20849.0,600640
12,2018-01-18,14.15,14.2,14.38,14.01,10129.0,600640
13,2018-01-19,14.2,14.21,14.3,14.13,10907.0,600640
14,2018-01-22,14.15,14.29,14.41,14.03,14657.0,600640
15,2018-01-23,14.25,14.29,14.37,14.25,10556.0,600640
16,2018-01-24,14.3,14.41,14.48,14.15,21582.0,600640
17,2018-01-25,14.4,14.54,14.83,14.35,30958.0,600640
18,2018-01-26,14.55,14.32,14.56,14.3,16243.0,600640
19,2018-01-29,14.25,14.07,14.39,14.05,14958.0,600640
20,2018-01-30,14.09,14.48,14.8,14.09,33724.0,600640
21,2018-01-31,14.49,14.25,14.57,14.08,23733.0,600640
22,2018-02-01,14.33,15.13,15.5,14.14,86086.0,600640
23,2018-02-02,14.82,15.55,15.9,14.56,85669.0,600640
24,2018-02-05,15.11,15.38,15.75,15.01,67556.0,600640
