,date,open,close,high,low,volume,code
0,2018-01-02,10.5,10.6,10.69,10.36,104070.0,002355
1,2018-01-03,10.56,10.55,10.84,10.51,116908.0,002355
2,2018-01-04,10.5,10.54,10.7,10.44,115051.0,002355
3,2018-01-05,10.51,10.42,10.62,10.33,101825.0,002355
4,2018-01-08,10.68,10.49,10.8,10.4,95731.0,002355
5,2018-01-09,10.4,10.39,10.52,10.27,53451.0,002355
6,2018-01-10,10.34,10.39,10.5,10.2,70051.0,002355
7,2018-01-11,10.35,10.36,10.52,10.32,50545.0,002355
8,2018-01-12,10.36,10.48,10.53,10.23,64868.0,002355
9,2018-01-15,10.46,10.33,10.59,10.28,78222.0,002355
10,2018-01-16,10.28,10.3,10.37,10.15,74820.0,002355
11,2018-01-17,10.24,10.53,10.55,10.12,115374.0,002355
12,2018-01-18,10.49,10.47,10.62,10.37,101895.0,002355
13,2018-01-19,10.4,10.31,10.53,10.25,77572.0,002355
14,2018-01-22,10.27,10.27,10.35,10.17,36742.0,002355
15,2018-01-23,10.34,10.2,10.41,10.19,35637.0,002355
16,2018-01-24,10.19,10.25,10.38,10.17,54068.0,002355
17,2018-01-25,10.2,10.25,10.38,10.18,62090.0,002355
18,2018-01-26,10.24,10.22,10.37,10.17,51804.0,002355
19,2018-01-29,10.22,10.2,10.3,9.98,57320.0,002355
20,2018-01-30,10.21,10.21,10.33,10.14,51588.0,002355
21,2018-01-31,10.12,10.2,10.26,10.06,49318.0,002355
22,2018-02-01,10.18,10.0,10.18,9.5,73617.0,002355
23,2018-02-02,9.89,9.99,10.14,9.67,68542.0,002355
24,2018-02-05,9.79,10.4,10.5,9.77,112387.0,002355
