,date,open,close,high,low,volume,code
0,2018-01-02,13.09,13.51,13.57,13.09,130663.0,600266
1,2018-01-03,13.49,13.85,13.97,13.43,192186.0,600266
2,2018-01-04,13.85,13.62,13.85,13.55,85506.0,600266
3,2018-01-05,13.61,13.95,14.23,13.57,206468.0,600266
4,2018-01-08,14.03,13.9,14.25,13.86,151916.0,600266
5,2018-01-09,13.9,13.92,14.11,13.69,170514.0,600266
6,2018-01-10,13.88,13.65,14.05,13.6,104130.0,600266
7,2018-01-11,13.74,13.67,13.75,13.61,88339.0,600266
8,2018-01-12,13.67,13.74,14.05,13.63,107876.0,600266
9,2018-01-15,13.78,13.48,13.93,13.4,158856.0,600266
10,2018-01-16,13.48,14.4,14.62,13.48,239514.0,600266
11,2018-01-17,14.21,14.24,14.48,14.05,161497.0,600266
12,2018-01-18,14.11,14.17,14.37,14.1,91168.0,600266
13,2018-01-19,14.19,14.19,14.38,14.11,209851.0,600266
14,2018-01-22,14.22,14.01,14.22,13.9,98570.0,600266
15,2018-01-23,14.07,14.27,14.55,14.0,142020.0,600266
16,2018-01-24,14.22,14.25,14.48,14.09,105856.0,600266
17,2018-01-25,14.25,14.01,14.27,13.9,98037.0,600266
18,2018-01-26,14.02,14.15,14.21,13.96,125054.0,600266
19,2018-01-29,14.13,13.93,14.32,13.9,82639.0,600266
20,2018-01-30,13.96,13.76,14.0,13.75,76495.0,600266
21,2018-01-31,13.75,13.47,13.75,13.39,116219.0,600266
22,2018-02-01,13.53,12.98,13.65,12.88,172679.0,600266
23,2018-02-02,12.98,12.37,13.01,12.18,233438.0,600266
24,2018-02-05,12.25,12.28,12.57,12.16,159739.0,600266
