,date,open,close,high,low,volume,code
0,2018-01-02,14.85,14.92,14.96,14.71,43638.0,603168
1,2018-01-03,14.91,14.91,14.98,14.77,49543.0,603168
2,2018-01-04,14.86,15.35,15.77,14.78,114211.0,603168
3,2018-01-05,15.21,15.17,15.35,15.1,51714.0,603168
4,2018-01-08,15.13,15.07,15.3,15.04,42776.0,603168
5,2018-01-09,15.01,14.92,15.06,14.83,44691.0,603168
6,2018-01-10,14.95,14.82,15.08,14.8,44002.0,603168
7,2018-01-11,14.82,14.96,14.99,14.65,43155.0,603168
8,2018-01-12,14.96,14.79,14.96,14.78,32489.0,603168
9,2018-01-15,14.82,13.8,14.82,13.76,83966.0,603168
10,2018-01-16,13.78,13.88,13.93,13.55,38026.0,603168
11,2018-01-17,13.65,13.64,13.71,13.15,72981.0,603168
12,2018-01-18,13.55,13.58,13.78,13.41,46754.0,603168
13,2018-01-19,13.64,13.49,13.75,13.45,41524.0,603168
14,2018-01-22,13.46,13.35,13.48,13.0,43780.0,603168
15,2018-01-23,13.26,13.74,14.18,13.26,77820.0,603168
16,2018-01-24,13.71,13.89,14.14,13.6,55581.0,603168
17,2018-01-25,13.76,13.83,14.15,13.66,52186.0,603168
18,2018-01-26,13.8,13.92,13.97,13.75,30796.0,603168
19,2018-01-29,13.92,13.56,13.95,13.31,40394.0,603168
20,2018-01-30,13.47,13.55,13.65,13.41,16940.0,603168
21,2018-01-31,13.56,13.06,13.56,13.02,43150.0,603168
22,2018-02-01,13.01,12.16,13.15,12.12,50745.0,603168
23,2018-02-02,12.0,11.89,12.06,11.65,26561.0,603168
24,2018-02-05,11.85,11.94,12.07,11.66,15843.0,603168
