,date,open,close,high,low,volume,code
0,2018-01-02,9.81,9.87,10.0,9.73,635139.0,002797
1,2018-01-03,9.88,9.98,10.23,9.81,996817.0,002797
2,2018-01-04,9.9,9.93,10.06,9.8,787808.0,002797
3,2018-01-05,9.86,10.12,10.43,9.86,1336017.0,002797
4,2018-01-08,10.05,10.12,10.36,9.92,1345948.0,002797
5,2018-01-09,10.02,9.91,10.12,9.87,777833.0,002797
6,2018-01-10,9.91,9.97,10.18,9.87,821431.0,002797
7,2018-01-11,10.04,10.36,10.4,9.97,1859944.0,002797
8,2018-01-12,10.4,10.15,10.43,10.12,1190998.0,002797
9,2018-01-15,10.01,9.66,10.01,9.65,1103577.0,002797
10,2018-01-16,9.6,9.94,9.95,9.57,818114.0,002797
11,2018-01-17,9.93,10.26,10.8,9.87,2251808.0,002797
12,2018-01-18,10.19,10.22,10.38,10.13,1024185.0,002797
13,2018-01-19,10.32,10.91,11.2,10.22,3070961.0,002797
14,2018-01-22,10.71,10.98,11.18,10.65,2094550.0,002797
15,2018-01-23,10.9,11.07,11.18,10.82,1615367.0,002797
16,2018-01-24,11.13,11.32,11.45,10.88,2272801.0,002797
17,2018-01-25,11.2,10.82,11.2,10.8,1708641.0,002797
18,2018-01-26,10.72,10.79,10.97,10.7,929290.0,002797
19,2018-01-29,10.76,10.51,10.87,10.45,1046723.0,002797
20,2018-01-30,10.54,10.55,10.7,10.44,744278.0,002797
21,2018-01-31,10.46,10.21,10.7,10.08,1141527.0,002797
22,2018-02-01,10.3,9.19,10.33,9.19,1773055.0,002797
23,2018-02-02,8.84,9.0,9.12,8.4,1161937.0,002797
24,2018-02-05,8.7,9.06,9.16,8.68,656467.0,002797
