,date,open,close,high,low,volume,code
0,2018-01-02,4.12,4.15,4.19,4.11,141136.0,601608
1,2018-01-03,4.14,4.19,4.21,4.12,188257.0,601608
2,2018-01-04,4.17,4.2,4.22,4.16,152311.0,601608
3,2018-01-05,4.2,4.23,4.23,4.17,176260.0,601608
4,2018-01-08,4.23,4.19,4.23,4.18,146059.0,601608
5,2018-01-09,4.17,4.17,4.2,4.15,114096.0,601608
6,2018-01-10,4.17,4.08,4.17,4.07,105362.0,601608
7,2018-01-11,4.08,4.09,4.1,4.05,85651.0,601608
8,2018-01-12,4.09,4.22,4.47,4.07,356830.0,601608
9,2018-01-15,4.18,4.09,4.22,4.07,197657.0,601608
10,2018-01-16,4.09,4.1,4.12,4.08,107994.0,601608
11,2018-01-17,4.11,4.13,4.17,4.06,132102.0,601608
12,2018-01-18,4.11,4.22,4.27,4.1,193546.0,601608
13,2018-01-19,4.2,4.19,4.23,4.15,177281.0,601608
14,2018-01-22,4.17,4.21,4.23,4.16,150323.0,601608
15,2018-01-23,4.2,4.23,4.25,4.19,160577.0,601608
16,2018-01-24,4.23,4.25,4.33,4.21,151279.0,601608
17,2018-01-25,4.22,4.23,4.28,4.2,176768.0,601608
18,2018-01-26,4.21,4.21,4.24,4.19,102078.0,601608
19,2018-01-29,4.19,4.15,4.22,4.14,126816.0,601608
20,2018-01-30,4.18,4.13,4.19,4.13,97733.0,601608
21,2018-01-31,4.14,4.04,4.14,3.99,208607.0,601608
22,2018-02-01,4.04,3.75,4.09,3.75,273679.0,601608
23,2018-02-02,3.69,3.74,3.78,3.69,153914.0,601608
24,2018-02-05,3.7,3.65,3.71,3.62,129273.0,601608
