,date,open,close,high,low,volume,code
0,2018-01-02,31.43,31.56,31.77,30.8,11968.0,300505
1,2018-01-03,31.6,32.07,32.1,31.08,19413.0,300505
2,2018-01-04,32.18,31.6,32.47,31.5,13732.0,300505
3,2018-01-05,31.7,31.47,31.8,31.32,8945.0,300505
4,2018-01-08,31.51,31.02,31.51,30.69,9932.0,300505
5,2018-01-09,31.0,30.81,31.05,30.64,9114.0,300505
6,2018-01-10,30.66,30.3,30.88,29.92,11553.0,300505
7,2018-01-11,30.15,30.83,31.2,30.14,14530.0,300505
8,2018-01-12,30.88,30.39,31.14,30.38,9525.0,300505
9,2018-01-15,30.9,30.49,30.9,30.06,11961.0,300505
10,2018-01-16,30.55,31.45,31.47,30.55,19734.0,300505
11,2018-01-17,31.15,32.93,34.6,30.51,33792.0,300505
12,2018-01-18,32.6,32.66,33.95,32.19,24086.0,300505
13,2018-01-19,32.67,31.95,33.15,31.71,16476.0,300505
14,2018-01-22,31.83,31.36,31.83,30.6,13690.0,300505
15,2018-01-23,31.66,33.26,33.97,31.35,31961.0,300505
16,2018-01-24,32.9,33.0,33.13,32.31,20354.0,300505
17,2018-01-25,32.75,32.51,33.75,32.51,19076.0,300505
18,2018-01-26,32.1,31.86,32.83,31.81,12712.0,300505
19,2018-01-29,31.86,32.1,32.71,31.66,12465.0,300505
20,2018-01-30,32.09,32.33,32.97,32.0,13351.0,300505
21,2018-01-31,32.18,30.06,32.58,29.17,24012.0,300505
22,2018-02-01,30.0,27.9,30.4,27.88,18298.0,300505
23,2018-02-02,27.95,26.81,28.2,25.11,13634.0,300505
24,2018-02-05,26.43,26.84,27.58,25.13,7624.0,300505
