,date,open,close,high,low,volume,code
0,2018-01-02,3.67,3.65,3.79,3.62,300561.0,601058
1,2018-01-03,3.67,3.67,3.7,3.62,122865.0,601058
2,2018-01-04,3.67,3.65,3.72,3.64,130334.0,601058
3,2018-01-05,3.65,3.63,3.65,3.6,109864.0,601058
4,2018-01-08,3.64,3.63,3.65,3.59,111478.0,601058
5,2018-01-09,3.63,3.62,3.65,3.61,82172.0,601058
6,2018-01-10,3.62,3.62,3.67,3.6,118065.0,601058
7,2018-01-11,3.63,3.6,3.63,3.58,109296.0,601058
8,2018-01-12,3.6,3.57,3.62,3.55,115044.0,601058
9,2018-01-15,3.57,3.47,3.57,3.46,136342.0,601058
10,2018-01-16,3.46,3.48,3.51,3.44,68086.0,601058
11,2018-01-17,3.48,3.5,3.51,3.47,84706.0,601058
12,2018-01-18,3.49,3.53,3.54,3.48,88306.0,601058
13,2018-01-19,3.53,3.49,3.55,3.49,66895.0,601058
14,2018-01-22,3.49,3.52,3.53,3.46,62424.0,601058
15,2018-01-23,3.51,3.49,3.52,3.48,49551.0,601058
16,2018-01-24,3.48,3.45,3.49,3.43,112099.0,601058
17,2018-01-25,3.43,3.45,3.48,3.43,74468.0,601058
18,2018-01-26,3.46,3.43,3.47,3.42,86593.0,601058
19,2018-01-29,3.43,3.4,3.44,3.37,105331.0,601058
20,2018-01-30,3.39,3.39,3.4,3.36,73770.0,601058
21,2018-01-31,3.39,3.36,3.39,3.36,44837.0,601058
22,2018-02-01,3.38,3.23,3.38,3.16,213701.0,601058
23,2018-02-02,3.22,3.14,3.22,3.14,141015.0,601058
24,2018-02-05,3.14,3.17,3.19,3.04,233313.0,601058
