,date,open,close,high,low,volume,code
0,2018-01-02,5.4,5.73,5.84,5.35,135955.0,000571
1,2018-01-03,5.66,5.63,5.76,5.59,94966.0,000571
2,2018-01-04,5.58,5.64,5.78,5.58,70883.0,000571
3,2018-01-05,5.63,5.63,5.67,5.57,44363.0,000571
4,2018-01-08,5.63,5.72,5.77,5.62,54801.0,000571
5,2018-01-09,5.68,5.59,5.73,5.57,64136.0,000571
6,2018-01-10,5.61,5.44,5.65,5.38,61993.0,000571
7,2018-01-11,5.46,5.44,5.48,5.38,37454.0,000571
8,2018-01-12,5.45,5.41,5.48,5.4,37206.0,000571
9,2018-01-15,5.41,5.16,5.41,5.15,77721.0,000571
10,2018-01-16,5.16,5.2,5.21,5.15,42911.0,000571
11,2018-01-17,5.19,5.17,5.19,5.08,50678.0,000571
12,2018-01-18,5.18,5.21,5.22,5.14,41765.0,000571
13,2018-01-19,5.21,5.2,5.23,5.17,34000.0,000571
14,2018-01-22,5.2,5.37,5.42,5.14,64106.0,000571
15,2018-01-23,5.35,5.34,5.42,5.31,35464.0,000571
16,2018-01-24,5.31,5.33,5.35,5.26,39455.0,000571
17,2018-01-25,5.36,5.38,5.46,5.32,50064.0,000571
18,2018-01-26,5.36,5.37,5.43,5.33,34987.0,000571
19,2018-01-29,5.37,5.48,5.7,5.36,100235.0,000571
20,2018-01-30,5.43,5.64,5.66,5.37,108608.0,000571
21,2018-01-31,5.55,5.52,5.69,5.45,82995.0,000571
22,2018-02-01,5.54,5.14,5.61,5.0,92974.0,000571
23,2018-02-02,5.14,5.2,5.27,5.03,53006.0,000571
24,2018-02-05,5.16,5.15,5.18,5.05,55292.0,000571
