,date,open,close,high,low,volume,code
0,2018-01-02,20.0,20.16,20.36,19.72,53480.0,300285
1,2018-01-03,20.1,19.99,20.16,19.77,36732.0,300285
2,2018-01-04,19.99,19.8,20.07,19.61,36109.0,300285
3,2018-01-05,19.7,19.88,20.0,19.61,33480.0,300285
4,2018-01-08,19.71,18.85,19.72,18.72,72660.0,300285
5,2018-01-09,18.8,18.85,19.23,18.6,44086.0,300285
6,2018-01-10,19.28,19.58,20.07,19.28,85427.0,300285
7,2018-01-11,19.4,19.84,20.13,18.98,62012.0,300285
8,2018-01-12,19.83,19.4,19.84,19.32,35868.0,300285
9,2018-01-15,19.32,18.6,19.32,18.4,50629.0,300285
10,2018-01-16,18.45,18.16,18.6,17.8,46751.0,300285
11,2018-01-17,18.2,18.11,18.26,17.4,50176.0,300285
12,2018-01-18,18.05,18.09,18.45,17.75,27170.0,300285
13,2018-01-19,18.09,17.97,18.39,17.77,23200.0,300285
14,2018-01-22,17.9,18.87,18.89,17.8,37974.0,300285
15,2018-01-23,18.99,18.4,19.2,18.38,26787.0,300285
16,2018-01-24,18.6,18.19,18.6,18.1,37526.0,300285
17,2018-01-25,18.15,18.1,18.46,18.06,35989.0,300285
18,2018-01-26,18.11,17.99,18.16,17.86,26107.0,300285
19,2018-01-29,17.99,17.67,18.27,17.35,36006.0,300285
20,2018-01-30,17.67,17.36,17.68,17.1,20344.0,300285
21,2018-01-31,17.12,15.62,17.29,15.62,89573.0,300285
22,2018-02-01,15.4,15.9,16.04,14.07,126261.0,300285
23,2018-02-02,15.41,16.25,16.41,15.01,78838.0,300285
24,2018-02-05,16.04,16.22,16.57,15.82,36761.0,300285
