,date,open,close,high,low,volume,code
0,2018-01-02,15.16,15.16,15.38,14.97,59331.0,600267
1,2018-01-03,15.26,15.43,15.45,15.0,94593.0,600267
2,2018-01-04,15.52,15.25,15.55,15.15,61793.0,600267
3,2018-01-05,15.3,14.85,15.34,14.81,88561.0,600267
4,2018-01-08,14.75,14.97,15.09,14.55,85245.0,600267
5,2018-01-09,15.09,15.42,15.5,14.98,113170.0,600267
6,2018-01-10,15.5,15.19,15.5,15.02,70186.0,600267
7,2018-01-11,15.19,14.9,15.22,14.81,68686.0,600267
8,2018-01-12,14.83,14.97,15.12,14.83,70571.0,600267
9,2018-01-15,15.05,14.68,15.17,14.57,116380.0,600267
10,2018-01-16,14.71,14.98,15.37,14.63,126253.0,600267
11,2018-01-17,15.05,15.26,15.48,14.92,115185.0,600267
12,2018-01-18,15.21,15.81,15.94,15.21,188653.0,600267
13,2018-01-19,15.7,15.75,15.96,15.47,130177.0,600267
14,2018-01-22,15.57,15.5,15.68,15.25,109860.0,600267
15,2018-01-23,15.5,13.95,15.5,13.95,425136.0,600267
16,2018-01-24,13.95,13.92,14.12,13.39,211914.0,600267
17,2018-01-25,13.84,13.92,14.18,13.7,97103.0,600267
18,2018-01-26,13.86,14.05,14.22,13.82,69970.0,600267
19,2018-01-29,13.85,13.92,14.0,13.74,85732.0,600267
20,2018-01-30,13.81,14.24,14.39,13.81,71294.0,600267
21,2018-01-31,14.27,14.11,14.29,13.89,48931.0,600267
22,2018-02-01,14.18,13.64,14.18,13.58,106356.0,600267
23,2018-02-02,13.68,13.64,13.77,13.59,56312.0,600267
24,2018-02-05,13.5,13.4,13.6,13.36,49751.0,600267
