,date,open,close,high,low,volume,code
0,2018-01-02,10.01,10.08,10.09,9.95,17748.0,000701
1,2018-01-03,10.12,10.18,10.22,10.02,30008.0,000701
2,2018-01-04,10.25,10.21,10.26,10.13,28438.0,000701
3,2018-01-05,10.22,10.24,10.36,10.14,27740.0,000701
4,2018-01-08,10.25,10.22,10.25,10.08,30043.0,000701
5,2018-01-09,10.21,10.09,10.21,10.02,29166.0,000701
6,2018-01-10,10.07,10.15,10.16,10.01,31133.0,000701
7,2018-01-11,10.15,10.28,10.49,10.04,56741.0,000701
8,2018-01-12,10.24,10.11,10.31,10.09,34418.0,000701
9,2018-01-15,10.15,9.8,10.15,9.77,45502.0,000701
10,2018-01-16,9.81,9.84,9.88,9.73,27494.0,000701
11,2018-01-17,9.84,9.87,9.95,9.67,37767.0,000701
12,2018-01-18,9.85,9.85,9.92,9.8,19180.0,000701
13,2018-01-19,9.82,9.88,9.96,9.82,21798.0,000701
14,2018-01-22,9.87,9.95,9.97,9.75,25275.0,000701
15,2018-01-23,9.9,10.03,10.03,9.9,29065.0,000701
16,2018-01-24,10.04,10.15,10.17,9.96,36132.0,000701
17,2018-01-25,10.11,10.09,10.21,10.08,25857.0,000701
18,2018-01-26,10.1,10.09,10.17,10.03,18458.0,000701
19,2018-01-29,10.09,9.88,10.11,9.84,26688.0,000701
20,2018-01-30,9.89,9.92,9.97,9.85,17431.0,000701
21,2018-01-31,9.73,8.93,9.73,8.93,118514.0,000701
22,2018-02-01,8.81,8.3,8.94,8.3,73245.0,000701
23,2018-02-02,8.22,8.3,8.43,8.09,35075.0,000701
24,2018-02-05,8.18,8.14,8.19,8.0,34443.0,000701
