,date,open,close,high,low,volume,code
0,2018-01-02,35.5,35.83,36.44,35.5,23578.0,002343
1,2018-01-03,35.83,36.75,36.98,35.74,47433.0,002343
2,2018-01-04,36.81,36.87,37.1,36.46,20575.0,002343
3,2018-01-05,37.06,36.53,37.28,36.4,15106.0,002343
4,2018-01-08,36.6,35.5,36.68,33.42,100938.0,002343
5,2018-01-09,35.2,33.9,35.26,33.68,58494.0,002343
6,2018-01-10,34.23,32.99,34.23,32.55,61558.0,002343
7,2018-01-11,32.95,33.86,34.18,32.74,36486.0,002343
8,2018-01-12,33.82,33.34,34.09,33.18,18315.0,002343
9,2018-01-15,33.5,32.1,33.5,31.68,42583.0,002343
10,2018-01-16,32.1,31.76,32.57,31.38,47563.0,002343
11,2018-01-17,31.85,31.69,32.0,30.87,52849.0,002343
12,2018-01-18,31.78,32.82,32.98,31.65,44982.0,002343
13,2018-01-19,32.81,31.88,32.81,31.7,35006.0,002343
14,2018-01-22,31.89,33.08,33.5,30.95,61192.0,002343
15,2018-01-23,33.03,33.28,33.44,32.8,37716.0,002343
16,2018-01-24,33.28,34.97,35.22,33.0,80376.0,002343
17,2018-01-25,35.3,34.35,36.83,34.27,110087.0,002343
18,2018-01-26,34.59,34.31,35.34,34.13,36406.0,002343
19,2018-01-29,34.08,33.0,34.55,32.6,38119.0,002343
20,2018-01-30,32.96,33.66,35.26,32.96,52123.0,002343
21,2018-01-31,33.2,33.1,34.25,32.6,43334.0,002343
22,2018-02-01,33.5,32.35,33.6,32.05,30001.0,002343
23,2018-02-02,32.39,32.83,33.2,31.5,43689.0,002343
24,2018-02-05,32.55,31.8,32.55,31.56,36677.0,002343
