,date,open,close,high,low,volume,code
0,2018-01-02,9.09,8.86,9.09,8.5,70207.0,300256
1,2018-01-03,8.81,8.86,8.91,8.74,66914.0,300256
2,2018-01-04,8.86,8.7,8.89,8.57,79788.0,300256
3,2018-01-05,8.69,8.74,8.75,8.61,50013.0,300256
4,2018-01-08,8.73,8.65,8.74,8.6,39834.0,300256
5,2018-01-09,8.67,8.67,8.76,8.66,27469.0,300256
6,2018-01-10,8.68,8.62,8.72,8.5,52548.0,300256
7,2018-01-11,8.62,8.7,8.72,8.56,44163.0,300256
8,2018-01-12,8.71,8.67,8.75,8.6,38237.0,300256
9,2018-01-15,8.73,8.54,8.76,8.5,55441.0,300256
10,2018-01-16,8.58,8.6,8.66,8.45,44563.0,300256
11,2018-01-17,8.64,8.68,8.69,8.53,49516.0,300256
12,2018-01-18,8.66,8.61,8.73,8.6,40000.0,300256
13,2018-01-19,8.67,8.67,8.75,8.65,52926.0,300256
14,2018-01-22,8.71,8.81,8.87,8.63,72780.0,300256
15,2018-01-23,8.87,8.71,8.89,8.7,41960.0,300256
16,2018-01-24,8.76,8.76,8.78,8.62,37666.0,300256
17,2018-01-25,8.74,8.71,8.85,8.65,54328.0,300256
18,2018-01-26,8.69,8.75,8.96,8.64,47143.0,300256
19,2018-01-29,8.71,8.55,8.79,8.51,54005.0,300256
20,2018-01-30,8.53,8.43,8.59,8.4,44625.0,300256
21,2018-01-31,8.47,7.6,8.47,7.59,129633.0,300256
22,2018-02-01,7.61,6.84,7.66,6.84,137228.0,300256
23,2018-02-02,6.16,6.52,6.7,6.16,260130.0,300256
24,2018-02-05,6.15,6.16,6.44,6.15,98671.0,300256
