,date,open,close,high,low,volume,code
0,2018-01-02,37.25,38.19,38.22,37.1,32825.0,601021
1,2018-01-03,38.19,39.23,39.79,38.16,48976.0,601021
2,2018-01-04,39.19,39.1,39.57,38.6,30578.0,601021
3,2018-01-05,39.09,38.79,39.98,38.48,23883.0,601021
4,2018-01-08,39.72,39.07,40.0,38.62,48120.0,601021
5,2018-01-09,38.6,37.68,38.89,36.96,86711.0,601021
6,2018-01-10,37.5,36.39,37.5,36.15,75905.0,601021
7,2018-01-11,36.4,36.02,36.4,35.5,48149.0,601021
8,2018-01-12,36.0,36.32,36.63,35.94,26916.0,601021
9,2018-01-15,36.62,35.74,36.62,35.15,28908.0,601021
10,2018-01-16,35.74,33.93,35.84,33.43,73417.0,601021
11,2018-01-17,33.92,34.11,34.35,33.55,42671.0,601021
12,2018-01-18,34.32,34.61,34.88,34.05,31932.0,601021
13,2018-01-19,34.62,34.49,34.74,34.16,17746.0,601021
14,2018-01-22,34.51,35.22,35.4,34.14,26992.0,601021
15,2018-01-23,35.28,35.31,35.96,35.15,19857.0,601021
16,2018-01-24,35.8,35.28,35.8,34.9,16196.0,601021
17,2018-01-25,35.68,36.31,36.45,35.37,41185.0,601021
18,2018-01-26,36.28,36.06,37.18,36.0,42672.0,601021
19,2018-01-29,36.0,35.43,36.0,35.21,18763.0,601021
20,2018-01-30,35.45,35.48,36.1,35.4,14806.0,601021
21,2018-01-31,35.26,34.94,35.67,34.53,19702.0,601021
22,2018-02-01,34.99,35.22,35.96,34.68,32363.0,601021
23,2018-02-02,34.95,35.63,35.92,34.1,29691.0,601021
24,2018-02-05,35.61,36.38,36.5,35.21,37904.0,601021
