,date,open,close,high,low,volume,code
0,2018-01-02,3.39,3.39,3.4,3.35,46617.0,600317
1,2018-01-03,3.39,3.41,3.42,3.37,75902.0,600317
2,2018-01-04,3.41,3.4,3.41,3.38,55550.0,600317
3,2018-01-05,3.4,3.41,3.41,3.38,59471.0,600317
4,2018-01-08,3.4,3.39,3.41,3.38,52284.0,600317
5,2018-01-09,3.39,3.38,3.39,3.37,47905.0,600317
6,2018-01-10,3.37,3.36,3.38,3.34,78639.0,600317
7,2018-01-11,3.36,3.38,3.39,3.36,45325.0,600317
8,2018-01-12,3.38,3.37,3.38,3.36,34074.0,600317
9,2018-01-15,3.37,3.34,3.38,3.33,56400.0,600317
10,2018-01-16,3.34,3.35,3.36,3.33,45202.0,600317
11,2018-01-17,3.34,3.38,3.4,3.33,77547.0,600317
12,2018-01-18,3.37,3.36,3.37,3.35,45613.0,600317
13,2018-01-19,3.37,3.36,3.38,3.35,65631.0,600317
14,2018-01-22,3.36,3.37,3.38,3.35,55421.0,600317
15,2018-01-23,3.37,3.37,3.38,3.36,49483.0,600317
16,2018-01-24,3.37,3.37,3.38,3.36,50854.0,600317
17,2018-01-25,3.37,3.39,3.42,3.36,109047.0,600317
18,2018-01-26,3.38,3.39,3.41,3.37,61879.0,600317
19,2018-01-29,3.38,3.37,3.4,3.36,52940.0,600317
20,2018-01-30,3.36,3.35,3.39,3.35,40805.0,600317
21,2018-01-31,3.35,3.35,3.37,3.33,55518.0,600317
22,2018-02-01,3.35,3.16,3.35,3.1,115911.0,600317
23,2018-02-02,3.15,3.05,3.16,2.9,130207.0,600317
24,2018-02-05,3.02,3.06,3.07,2.96,39195.0,600317
