,date,open,close,high,low,volume,code
0,2018-01-02,10.9,10.85,10.98,10.74,61493.0,600545
1,2018-01-03,10.86,10.73,10.87,10.71,61850.0,600545
2,2018-01-04,10.6,10.47,10.73,10.38,88789.0,600545
3,2018-01-05,10.59,10.45,10.59,10.36,63312.0,600545
4,2018-01-08,10.46,10.43,10.56,10.39,63376.0,600545
5,2018-01-09,10.49,10.43,10.51,10.4,44929.0,600545
6,2018-01-10,10.38,10.48,10.67,10.23,74462.0,600545
7,2018-01-11,10.39,10.32,10.49,10.26,54440.0,600545
8,2018-01-12,10.3,10.38,10.44,10.22,51748.0,600545
9,2018-01-15,10.43,10.07,10.45,9.9,76579.0,600545
10,2018-01-16,10.0,10.01,10.17,9.98,47621.0,600545
11,2018-01-17,10.0,9.85,10.06,9.53,67280.0,600545
12,2018-01-18,9.85,9.95,10.05,9.78,52467.0,600545
13,2018-01-19,9.99,9.94,10.05,9.9,34662.0,600545
14,2018-01-22,9.94,10.02,10.06,9.81,42456.0,600545
15,2018-01-23,10.12,10.06,10.12,10.02,30159.0,600545
16,2018-01-24,10.03,9.93,10.1,9.89,54552.0,600545
17,2018-01-25,9.93,9.99,10.07,9.9,58596.0,600545
18,2018-01-26,9.96,9.97,10.15,9.92,57831.0,600545
19,2018-01-29,9.98,9.86,10.04,9.81,38435.0,600545
20,2018-01-30,9.8,9.75,9.9,9.71,34621.0,600545
21,2018-01-31,9.88,9.79,9.88,9.71,38187.0,600545
22,2018-02-01,9.79,9.59,9.88,9.35,59458.0,600545
23,2018-02-02,9.59,9.75,9.9,9.35,55484.0,600545
24,2018-02-05,9.63,9.63,9.76,9.53,34286.0,600545
