,date,open,close,high,low,volume,code
0,2018-01-02,18.81,19.22,19.37,18.56,679182.0,600392
1,2018-01-03,19.0,19.05,19.49,18.84,638208.0,600392
2,2018-01-04,18.85,19.77,19.95,18.56,760182.0,600392
3,2018-01-05,19.43,18.98,19.74,18.96,666825.0,600392
4,2018-01-08,18.8,19.83,20.2,18.69,789038.0,600392
5,2018-01-09,19.76,20.9,21.57,19.52,890724.0,600392
6,2018-01-10,21.38,20.98,21.7,20.63,927795.0,600392
7,2018-01-11,20.56,20.59,21.08,20.04,712567.0,600392
8,2018-01-12,20.31,20.39,20.73,20.03,485060.0,600392
9,2018-01-15,20.4,18.61,20.55,18.35,808711.0,600392
10,2018-01-16,18.58,18.97,19.0,18.43,455264.0,600392
11,2018-01-17,18.8,18.56,18.81,17.75,457392.0,600392
12,2018-01-18,18.6,18.78,19.22,18.58,424386.0,600392
13,2018-01-19,18.89,18.6,19.18,18.27,382458.0,600392
14,2018-01-22,18.47,19.13,19.18,18.32,441045.0,600392
15,2018-01-23,19.15,19.35,19.57,18.81,557519.0,600392
16,2018-01-24,19.1,18.6,19.14,18.41,482037.0,600392
17,2018-01-25,18.77,18.59,18.96,18.43,410373.0,600392
18,2018-01-26,18.48,17.64,18.48,17.56,541440.0,600392
19,2018-01-29,17.1,17.05,17.43,16.86,408376.0,600392
20,2018-01-30,16.96,17.08,17.32,16.71,230545.0,600392
21,2018-01-31,16.88,15.94,16.89,15.72,414809.0,600392
22,2018-02-01,15.94,15.37,16.23,15.11,315331.0,600392
23,2018-02-02,15.4,15.89,16.08,14.9,373233.0,600392
24,2018-02-05,15.5,15.54,15.88,15.39,244395.0,600392
