,date,open,close,high,low,volume,code
0,2018-01-02,31.28,31.78,32.11,31.23,15446.0,603199
1,2018-01-03,31.5,31.78,31.9,31.5,9942.0,603199
2,2018-01-04,31.6,31.02,31.75,31.01,8398.0,603199
3,2018-01-05,31.18,31.09,31.39,30.66,12851.0,603199
4,2018-01-08,30.95,31.11,31.16,30.13,13333.0,603199
5,2018-01-09,30.89,30.93,31.4,30.88,8855.0,603199
6,2018-01-10,30.93,29.96,30.93,29.9,5817.0,603199
7,2018-01-11,29.96,29.69,29.96,29.46,4089.0,603199
8,2018-01-12,29.56,29.71,29.77,29.55,2496.0,603199
9,2018-01-15,29.7,28.2,29.79,28.04,6446.0,603199
10,2018-01-16,28.23,28.63,28.7,28.23,4816.0,603199
11,2018-01-17,28.49,28.45,29.09,28.41,4998.0,603199
12,2018-01-18,28.59,27.67,28.6,27.6,14915.0,603199
13,2018-01-19,27.76,26.83,27.76,26.81,30418.0,603199
14,2018-01-22,26.5,27.03,27.15,26.24,15608.0,603199
15,2018-01-23,26.78,26.94,27.08,26.78,4433.0,603199
16,2018-01-24,26.96,27.27,27.34,26.72,6013.0,603199
17,2018-01-25,27.34,27.28,27.55,27.23,6049.0,603199
18,2018-01-26,27.34,26.88,27.34,26.8,6831.0,603199
19,2018-01-29,26.96,26.95,27.38,26.81,3856.0,603199
20,2018-01-30,26.82,26.85,27.02,26.76,3043.0,603199
21,2018-01-31,26.78,26.36,26.89,26.31,4585.0,603199
22,2018-02-01,26.39,25.37,26.56,25.32,6350.0,603199
23,2018-02-02,25.49,25.59,25.74,25.17,3027.0,603199
24,2018-02-05,25.42,25.61,25.76,25.18,2907.0,603199
