,date,open,close,high,low,volume,code
0,2018-01-02,4.55,4.6,4.62,4.54,27549.0,300066
1,2018-01-03,4.61,4.71,4.77,4.58,62128.0,300066
2,2018-01-04,4.72,4.84,4.99,4.67,98084.0,300066
3,2018-01-05,4.89,4.78,4.89,4.77,71846.0,300066
4,2018-01-08,4.77,4.73,4.82,4.71,36451.0,300066
5,2018-01-09,4.73,4.73,4.78,4.71,25147.0,300066
6,2018-01-10,4.74,4.65,4.75,4.62,34055.0,300066
7,2018-01-11,4.63,4.73,4.77,4.62,39233.0,300066
8,2018-01-12,4.74,4.68,4.74,4.66,26086.0,300066
9,2018-01-15,4.65,4.54,4.69,4.52,50754.0,300066
10,2018-01-16,4.53,4.56,4.57,4.51,29576.0,300066
11,2018-01-17,4.54,4.58,4.61,4.52,26160.0,300066
12,2018-01-18,4.58,4.55,4.59,4.54,29295.0,300066
13,2018-01-19,4.55,4.56,4.58,4.54,23168.0,300066
14,2018-01-22,4.56,4.63,4.63,4.52,37987.0,300066
15,2018-01-23,4.63,4.59,4.63,4.56,29919.0,300066
16,2018-01-24,4.59,4.62,4.63,4.52,52031.0,300066
17,2018-01-25,4.58,4.61,4.68,4.58,46150.0,300066
18,2018-01-26,4.61,4.57,4.65,4.55,32127.0,300066
19,2018-01-29,4.55,4.52,4.57,4.5,39388.0,300066
20,2018-01-30,4.5,4.38,4.5,4.33,55437.0,300066
21,2018-01-31,4.36,4.13,4.36,4.02,81929.0,300066
22,2018-02-01,4.13,3.99,4.19,3.98,59989.0,300066
23,2018-02-02,3.97,3.97,4.01,3.91,29115.0,300066
24,2018-02-05,3.95,3.93,3.95,3.91,30946.0,300066
