,date,open,close,high,low,volume,code
0,2018-01-02,5.65,5.67,5.69,5.58,52237.0,002052
1,2018-01-03,5.64,5.71,5.71,5.59,67645.0,002052
2,2018-01-04,5.68,5.65,5.7,5.63,66702.0,002052
3,2018-01-05,5.64,5.7,5.78,5.62,83965.0,002052
4,2018-01-08,5.7,5.63,5.7,5.57,71912.0,002052
5,2018-01-09,5.6,5.56,5.64,5.54,63068.0,002052
6,2018-01-10,5.53,5.53,5.57,5.48,66792.0,002052
7,2018-01-11,5.53,5.62,5.64,5.46,94551.0,002052
8,2018-01-12,5.62,5.55,5.65,5.55,58442.0,002052
9,2018-01-15,5.5,5.27,5.52,5.23,118712.0,002052
10,2018-01-16,5.26,5.28,5.38,5.23,53727.0,002052
11,2018-01-17,5.28,5.15,5.3,5.0,99408.0,002052
12,2018-01-18,5.13,5.11,5.14,5.09,50287.0,002052
13,2018-01-19,5.1,5.11,5.18,5.1,50507.0,002052
14,2018-01-22,5.1,5.18,5.19,5.08,49384.0,002052
15,2018-01-23,5.2,5.2,5.23,5.16,42490.0,002052
16,2018-01-24,5.2,5.2,5.21,5.11,50771.0,002052
17,2018-01-25,5.2,5.23,5.3,5.16,73024.0,002052
18,2018-01-26,5.23,5.28,5.37,5.22,92577.0,002052
19,2018-01-29,5.27,5.13,5.29,5.12,62184.0,002052
20,2018-01-30,5.11,5.11,5.15,5.08,46308.0,002052
21,2018-01-31,5.03,4.88,5.08,4.81,98013.0,002052
22,2018-02-01,4.88,4.47,4.9,4.39,119164.0,002052
23,2018-02-02,4.45,4.39,4.48,4.33,60914.0,002052
24,2018-02-05,4.2,4.25,4.3,4.06,60036.0,002052
