,date,open,close,high,low,volume,code
0,2018-01-02,7.71,7.78,7.81,7.71,9491.0,600232
1,2018-01-03,7.81,7.92,7.92,7.78,14750.0,600232
2,2018-01-04,7.9,7.87,7.96,7.83,12978.0,600232
3,2018-01-05,7.83,7.81,7.9,7.77,15101.0,600232
4,2018-01-08,7.85,7.79,7.85,7.76,12688.0,600232
5,2018-01-09,7.77,7.74,7.81,7.73,11000.0,600232
6,2018-01-10,7.75,7.63,7.77,7.57,15688.0,600232
7,2018-01-11,7.63,7.7,7.73,7.57,12852.0,600232
8,2018-01-12,7.7,7.69,7.76,7.64,15368.0,600232
9,2018-01-15,7.69,7.36,7.71,7.25,31939.0,600232
10,2018-01-16,7.32,7.35,7.46,7.24,26329.0,600232
11,2018-01-17,7.3,6.85,7.3,6.62,97040.0,600232
12,2018-01-18,6.78,6.86,6.92,6.78,27898.0,600232
13,2018-01-19,6.83,6.89,7.02,6.77,29440.0,600232
14,2018-01-22,6.85,6.88,6.9,6.76,18248.0,600232
15,2018-01-23,6.89,6.84,6.93,6.82,21090.0,600232
16,2018-01-24,6.82,6.85,6.88,6.8,18564.0,600232
17,2018-01-25,6.88,6.86,6.92,6.81,32192.0,600232
18,2018-01-26,6.87,6.87,6.88,6.79,28692.0,600232
19,2018-01-29,6.86,6.68,6.89,6.61,34608.0,600232
20,2018-01-30,6.67,6.65,6.7,6.62,20850.0,600232
21,2018-01-31,6.65,6.25,6.65,6.13,50361.0,600232
22,2018-02-01,6.23,6.22,6.29,6.01,28373.0,600232
23,2018-02-02,6.13,6.16,6.23,6.02,22951.0,600232
24,2018-02-05,6.18,6.16,6.19,6.09,20159.0,600232
