,date,open,close,high,low,volume,code
0,2018-01-02,23.66,23.28,24.43,23.16,102415.0,600456
1,2018-01-03,23.53,23.5,23.95,23.02,76250.0,600456
2,2018-01-04,23.36,23.7,23.83,23.3,48222.0,600456
3,2018-01-05,23.73,23.97,24.29,23.66,65407.0,600456
4,2018-01-08,23.93,23.96,24.09,23.47,62908.0,600456
5,2018-01-09,24.16,23.55,24.16,23.14,72268.0,600456
6,2018-01-10,23.3,23.52,23.65,23.15,44950.0,600456
7,2018-01-11,23.5,23.01,23.5,22.85,35187.0,600456
8,2018-01-12,23.02,22.69,23.29,22.4,45234.0,600456
9,2018-01-15,22.77,21.88,22.9,21.7,70339.0,600456
10,2018-01-16,21.83,21.66,22.12,21.28,66442.0,600456
11,2018-01-17,21.7,21.89,21.98,21.52,45653.0,600456
12,2018-01-18,21.72,21.61,22.18,21.38,53223.0,600456
13,2018-01-19,21.61,21.76,21.83,21.1,40746.0,600456
14,2018-01-22,21.79,22.12,22.2,21.75,43374.0,600456
15,2018-01-23,22.05,22.22,22.35,21.91,38485.0,600456
16,2018-01-24,22.18,22.0,22.18,21.71,40781.0,600456
17,2018-01-25,22.13,22.77,22.91,22.1,73671.0,600456
18,2018-01-26,22.99,22.55,23.2,22.5,58735.0,600456
19,2018-01-29,22.54,23.67,23.75,22.03,121450.0,600456
20,2018-01-30,23.38,23.73,24.2,23.32,97415.0,600456
21,2018-01-31,23.04,23.19,23.89,23.04,65488.0,600456
22,2018-02-01,23.1,22.26,23.65,21.88,74065.0,600456
23,2018-02-02,21.92,22.78,22.88,21.14,73072.0,600456
24,2018-02-05,22.31,22.35,22.64,22.08,42023.0,600456
