,date,open,close,high,low,volume,code
0,2018-01-02,2.27,2.3,2.31,2.26,257667.0,300185
1,2018-01-03,2.29,2.31,2.32,2.28,237473.0,300185
2,2018-01-04,2.31,2.33,2.33,2.3,234941.0,300185
3,2018-01-05,2.32,2.35,2.37,2.31,288256.0,300185
4,2018-01-08,2.34,2.33,2.34,2.32,191034.0,300185
5,2018-01-09,2.32,2.31,2.33,2.31,128706.0,300185
6,2018-01-10,2.31,2.35,2.41,2.29,463569.0,300185
7,2018-01-11,2.33,2.4,2.41,2.31,522469.0,300185
8,2018-01-12,2.39,2.38,2.43,2.37,382188.0,300185
9,2018-01-15,2.38,2.35,2.39,2.34,261325.0,300185
10,2018-01-16,2.35,2.35,2.36,2.33,173964.0,300185
11,2018-01-17,2.34,2.34,2.35,2.32,176882.0,300185
12,2018-01-18,2.34,2.34,2.35,2.33,119252.0,300185
13,2018-01-19,2.34,2.35,2.39,2.34,181916.0,300185
14,2018-01-22,2.34,2.36,2.37,2.33,193660.0,300185
15,2018-01-23,2.35,2.35,2.37,2.34,125154.0,300185
16,2018-01-24,2.36,2.37,2.37,2.34,166427.0,300185
17,2018-01-25,2.37,2.36,2.39,2.36,213187.0,300185
18,2018-01-26,2.35,2.36,2.37,2.35,120998.0,300185
19,2018-01-29,2.35,2.33,2.36,2.32,174395.0,300185
20,2018-01-30,2.32,2.31,2.34,2.31,98857.0,300185
21,2018-01-31,2.31,2.3,2.33,2.29,177395.0,300185
22,2018-02-01,2.3,2.21,2.31,2.2,311541.0,300185
23,2018-02-02,2.2,2.22,2.23,2.16,187646.0,300185
24,2018-02-05,2.2,2.21,2.22,2.18,117075.0,300185
