,date,open,close,high,low,volume,code
0,2018-01-02,46.5,47.99,48.12,46.5,45321.0,002709
1,2018-01-03,48.35,49.5,50.31,48.05,70999.0,002709
2,2018-01-04,49.1,49.3,51.66,48.65,69622.0,002709
3,2018-01-05,49.97,49.63,50.4,48.71,43817.0,002709
4,2018-01-08,49.79,49.92,51.1,49.64,47380.0,002709
5,2018-01-09,49.95,47.81,50.42,47.57,64657.0,002709
6,2018-01-10,48.23,47.61,48.59,47.05,40907.0,002709
7,2018-01-11,47.74,47.0,47.9,46.7,28217.0,002709
8,2018-01-12,46.62,47.12,47.79,46.62,27951.0,002709
9,2018-01-15,47.01,45.95,47.2,44.5,52948.0,002709
10,2018-01-16,45.4,44.75,45.65,44.5,29652.0,002709
11,2018-01-17,44.25,45.2,45.89,44.25,34186.0,002709
12,2018-01-18,45.0,45.22,46.15,44.93,31797.0,002709
13,2018-01-19,45.22,45.67,46.0,45.22,16941.0,002709
14,2018-01-22,45.51,44.73,45.97,44.47,36173.0,002709
15,2018-01-23,44.73,43.4,45.23,43.16,49402.0,002709
16,2018-01-24,43.6,45.35,45.4,42.72,50692.0,002709
17,2018-01-25,45.33,45.82,47.27,45.03,43882.0,002709
18,2018-01-26,45.84,44.82,45.84,44.25,35388.0,002709
19,2018-01-29,44.8,43.79,44.8,43.52,24648.0,002709
20,2018-01-30,43.63,44.57,45.15,43.63,24654.0,002709
21,2018-01-31,44.5,42.95,44.5,42.4,37794.0,002709
22,2018-02-01,42.95,41.9,43.79,41.9,23139.0,002709
23,2018-02-02,41.92,43.39,43.61,41.49,28730.0,002709
24,2018-02-05,43.0,42.85,43.43,42.54,13367.0,002709
