,date,open,close,high,low,volume,code
0,2018-01-02,24.51,24.86,25.18,24.48,146186.0,600835
1,2018-01-03,24.9,25.97,26.5,24.9,229397.0,600835
2,2018-01-04,25.98,26.16,26.2,25.6,120407.0,600835
3,2018-01-05,26.0,25.69,26.09,25.61,101657.0,600835
4,2018-01-08,25.46,24.95,25.55,24.63,156833.0,600835
5,2018-01-09,24.86,24.98,25.14,24.65,103679.0,600835
6,2018-01-10,24.73,24.74,25.47,24.28,138738.0,600835
7,2018-01-11,24.65,24.85,25.18,24.37,100202.0,600835
8,2018-01-12,24.81,24.79,25.15,24.57,77044.0,600835
9,2018-01-15,24.77,22.85,24.77,22.36,254147.0,600835
10,2018-01-16,22.69,22.99,23.24,22.51,118831.0,600835
11,2018-01-17,22.94,22.56,22.99,22.21,103424.0,600835
12,2018-01-18,22.95,23.24,23.7,22.85,121785.0,600835
13,2018-01-19,23.07,22.94,23.38,22.68,95669.0,600835
14,2018-01-22,22.82,23.23,23.39,22.44,84201.0,600835
15,2018-01-23,23.17,22.95,23.41,22.66,101902.0,600835
16,2018-01-24,22.8,23.5,23.56,22.8,97749.0,600835
17,2018-01-25,23.41,23.45,23.63,23.2,80187.0,600835
18,2018-01-26,23.49,23.58,23.76,23.34,66479.0,600835
19,2018-01-29,23.46,23.17,23.67,22.85,86173.0,600835
20,2018-01-30,23.1,23.59,23.69,22.95,64077.0,600835
21,2018-01-31,23.5,23.2,23.59,23.01,67710.0,600835
22,2018-02-01,23.19,21.21,23.34,21.01,184471.0,600835
23,2018-02-02,21.1,21.3,21.6,21.01,82354.0,600835
24,2018-02-05,21.1,21.43,21.53,21.01,59014.0,600835
