,date,open,close,high,low,volume,code
0,2018-01-02,8.12,8.2,8.25,8.07,29708.0,600080
1,2018-01-03,8.23,8.37,8.48,8.07,56349.0,600080
2,2018-01-04,8.33,9.02,9.2,8.31,86691.0,600080
3,2018-01-05,8.88,8.73,8.88,8.66,53056.0,600080
4,2018-01-08,8.77,8.88,8.96,8.65,45354.0,600080
5,2018-01-09,8.88,9.19,9.35,8.74,64643.0,600080
6,2018-01-10,9.1,9.06,9.25,9.0,34537.0,600080
7,2018-01-11,9.05,8.93,9.05,8.73,36947.0,600080
8,2018-01-12,8.93,8.83,8.94,8.79,19865.0,600080
9,2018-01-15,8.82,8.63,8.83,8.6,29893.0,600080
10,2018-01-16,8.55,8.62,8.85,8.51,25907.0,600080
11,2018-01-17,8.67,8.55,8.72,8.51,22543.0,600080
12,2018-01-18,8.55,8.48,8.61,8.43,35549.0,600080
13,2018-01-19,8.49,8.6,8.75,8.41,56144.0,600080
14,2018-01-22,8.5,8.55,8.62,8.32,31734.0,600080
15,2018-01-23,8.57,8.47,8.62,8.4,26591.0,600080
16,2018-01-24,8.51,8.49,8.51,8.4,31168.0,600080
17,2018-01-25,8.48,8.48,8.7,8.4,58995.0,600080
18,2018-01-26,8.45,8.53,8.61,8.41,38327.0,600080
19,2018-01-29,8.56,8.56,8.6,7.8,64217.0,600080
20,2018-01-30,8.69,8.5,8.69,8.42,33162.0,600080
21,2018-01-31,8.41,8.58,8.64,8.31,66376.0,600080
22,2018-02-01,8.55,8.5,8.6,8.39,49279.0,600080
23,2018-02-02,8.53,8.59,8.65,7.65,119355.0,600080
24,2018-02-05,8.25,8.35,8.48,8.16,42390.0,600080
