,date,open,close,high,low,volume,code
0,2018-01-02,9.73,10.69,10.69,9.73,483490.0,000672
1,2018-01-03,11.19,11.36,11.73,10.92,977305.0,000672
2,2018-01-04,11.22,12.07,12.47,11.06,899573.0,000672
3,2018-01-05,12.5,12.94,13.28,12.2,1281324.0,000672
4,2018-01-08,12.99,13.19,13.64,12.74,1081996.0,000672
5,2018-01-09,12.91,12.79,12.96,12.61,650130.0,000672
6,2018-01-10,12.68,12.72,13.08,12.48,606411.0,000672
7,2018-01-11,12.4,11.55,12.44,11.48,921689.0,000672
8,2018-01-12,11.5,11.46,11.66,11.34,475542.0,000672
9,2018-01-15,11.48,11.17,11.68,10.99,492356.0,000672
10,2018-01-16,11.3,11.6,11.62,11.22,459186.0,000672
11,2018-01-17,11.8,11.33,11.8,11.07,391863.0,000672
12,2018-01-18,11.22,11.61,11.77,11.18,415640.0,000672
13,2018-01-19,11.5,11.43,11.79,11.32,363354.0,000672
14,2018-01-22,11.4,11.79,11.87,11.33,408988.0,000672
15,2018-01-23,11.65,11.99,11.99,11.64,369893.0,000672
16,2018-01-24,11.9,11.7,11.95,11.4,359955.0,000672
17,2018-01-25,11.6,11.64,11.85,11.39,350498.0,000672
18,2018-01-26,11.53,12.46,12.7,11.47,767588.0,000672
19,2018-01-29,12.13,12.78,13.38,12.07,753775.0,000672
20,2018-01-30,12.82,12.3,12.91,12.2,412497.0,000672
21,2018-01-31,12.18,12.62,13.08,12.16,577236.0,000672
22,2018-02-01,12.52,11.74,12.98,11.36,560320.0,000672
23,2018-02-02,11.42,12.91,12.91,11.42,510025.0,000672
24,2018-02-05,13.11,13.46,13.63,12.82,693985.0,000672
