,date,open,close,high,low,volume,code
0,2018-01-02,19.64,19.67,19.77,19.31,5019.0,300421
1,2018-01-03,19.6,19.94,20.1,19.36,9559.0,300421
2,2018-01-04,20.5,20.01,20.5,19.96,8458.0,300421
3,2018-01-05,19.85,20.02,20.05,19.82,3241.0,300421
4,2018-01-08,20.02,19.69,20.02,19.54,5156.0,300421
5,2018-01-09,19.85,19.68,19.85,19.43,5113.0,300421
6,2018-01-10,19.7,19.6,19.7,19.3,3930.0,300421
7,2018-01-11,19.6,19.75,19.84,19.55,5380.0,300421
8,2018-01-12,19.75,19.76,19.85,19.46,4356.0,300421
9,2018-01-15,19.39,18.6,19.68,18.5,7610.0,300421
10,2018-01-16,18.88,18.62,18.88,18.46,3943.0,300421
11,2018-01-17,18.75,18.35,18.76,17.65,13965.0,300421
12,2018-01-18,18.32,18.34,18.65,18.11,8599.0,300421
13,2018-01-19,18.35,18.17,18.54,18.13,5794.0,300421
14,2018-01-22,18.26,18.35,18.43,17.7,6287.0,300421
15,2018-01-23,18.22,18.19,18.45,18.15,4588.0,300421
16,2018-01-24,18.19,18.54,18.65,18.15,7626.0,300421
17,2018-01-25,18.49,18.41,18.75,18.41,7744.0,300421
18,2018-01-26,18.45,18.37,18.53,18.1,6016.0,300421
19,2018-01-29,18.32,18.14,18.36,17.88,5699.0,300421
20,2018-01-30,17.98,18.12,18.17,17.95,3285.0,300421
21,2018-01-31,17.9,18.3,18.74,17.71,18365.0,300421
22,2018-02-01,17.91,17.38,18.08,17.02,12726.0,300421
23,2018-02-02,17.15,16.79,17.15,16.5,7523.0,300421
24,2018-02-05,16.6,16.17,16.6,16.15,5635.0,300421
