,date,open,close,high,low,volume,code
0,2018-01-02,6.24,6.29,6.33,6.19,34343.0,300325
1,2018-01-03,6.3,6.29,6.32,6.24,33043.0,300325
2,2018-01-04,6.28,6.24,6.28,6.22,31706.0,300325
3,2018-01-05,6.23,6.22,6.25,6.18,29182.0,300325
4,2018-01-08,6.18,6.4,6.46,6.18,158212.0,300325
5,2018-01-09,6.45,6.47,6.54,6.38,117049.0,300325
6,2018-01-10,6.49,6.44,6.54,6.37,90407.0,300325
7,2018-01-11,6.44,6.61,6.66,6.41,130480.0,300325
8,2018-01-12,6.6,6.61,6.72,6.55,113202.0,300325
9,2018-01-15,6.6,6.71,6.73,6.49,137652.0,300325
10,2018-01-16,6.71,6.65,6.77,6.58,110061.0,300325
11,2018-01-17,6.65,6.57,6.7,6.46,93869.0,300325
12,2018-01-18,6.58,6.52,6.59,6.52,44920.0,300325
13,2018-01-19,6.48,6.38,6.55,6.35,104359.0,300325
14,2018-01-22,6.35,6.37,6.4,6.23,64000.0,300325
15,2018-01-23,6.34,6.36,6.46,6.32,28916.0,300325
16,2018-01-24,6.4,6.34,6.44,6.3,37718.0,300325
17,2018-01-25,6.35,6.26,6.38,6.26,39728.0,300325
18,2018-01-26,6.21,6.27,6.32,6.21,43318.0,300325
19,2018-01-29,6.28,6.26,6.31,6.22,55427.0,300325
20,2018-01-30,6.26,6.2,6.28,6.19,30761.0,300325
21,2018-01-31,6.17,6.13,6.26,6.07,61359.0,300325
22,2018-02-01,6.06,5.52,6.14,5.52,81144.0,300325
23,2018-02-02,4.97,5.65,5.94,4.97,287696.0,300325
