,date,open,close,high,low,volume,code
0,2018-01-02,3.16,3.2,3.21,3.15,67602.0,600408
1,2018-01-03,3.2,3.23,3.24,3.18,69857.0,600408
2,2018-01-04,3.21,3.23,3.26,3.2,52735.0,600408
3,2018-01-05,3.23,3.24,3.26,3.2,63836.0,600408
4,2018-01-08,3.23,3.28,3.35,3.23,177970.0,600408
5,2018-01-09,3.26,3.24,3.27,3.21,82475.0,600408
6,2018-01-10,3.24,3.2,3.24,3.16,72412.0,600408
7,2018-01-11,3.18,3.18,3.2,3.15,62834.0,600408
8,2018-01-12,3.18,3.18,3.21,3.16,55394.0,600408
9,2018-01-15,3.18,3.07,3.18,3.05,90676.0,600408
10,2018-01-16,3.07,3.08,3.09,3.05,88296.0,600408
11,2018-01-17,3.07,3.07,3.09,3.0,82571.0,600408
12,2018-01-18,3.07,3.07,3.09,3.05,48407.0,600408
13,2018-01-19,3.06,3.07,3.09,3.05,57765.0,600408
14,2018-01-22,3.07,3.12,3.13,3.06,88591.0,600408
15,2018-01-23,3.09,3.11,3.11,3.08,42249.0,600408
16,2018-01-24,3.11,3.1,3.13,3.08,49282.0,600408
17,2018-01-25,3.1,3.15,3.16,3.1,99453.0,600408
18,2018-01-26,3.15,3.12,3.15,3.1,57618.0,600408
19,2018-01-29,3.11,3.05,3.15,3.03,114003.0,600408
20,2018-01-30,2.9,2.75,2.9,2.75,123046.0,600408
21,2018-01-31,2.48,2.48,2.57,2.48,511261.0,600408
22,2018-02-01,2.44,2.3,2.46,2.28,300242.0,600408
23,2018-02-02,2.25,2.3,2.32,2.16,171273.0,600408
24,2018-02-05,2.24,2.4,2.45,2.21,248168.0,600408
