,date,open,close,high,low,volume,code
0,2018-01-02,8.06,8.12,8.16,8.05,67086.0,002026
1,2018-01-03,8.13,8.28,8.29,8.1,67959.0,002026
2,2018-01-04,8.26,8.27,8.29,8.2,38376.0,002026
3,2018-01-05,8.25,8.27,8.29,8.22,28121.0,002026
4,2018-01-08,8.27,8.23,8.28,8.16,42385.0,002026
5,2018-01-09,8.25,8.17,8.25,8.15,48330.0,002026
6,2018-01-10,8.14,8.08,8.18,8.04,41211.0,002026
7,2018-01-11,8.05,8.1,8.11,8.0,42651.0,002026
8,2018-01-12,8.07,8.09,8.11,8.05,22737.0,002026
9,2018-01-15,8.1,7.8,8.1,7.75,56961.0,002026
10,2018-01-16,7.78,7.78,7.85,7.74,40384.0,002026
11,2018-01-17,7.8,7.69,7.8,7.53,50102.0,002026
12,2018-01-18,7.7,7.69,7.75,7.65,44289.0,002026
13,2018-01-19,7.7,7.73,7.85,7.66,49440.0,002026
14,2018-01-22,7.7,7.82,7.83,7.64,38660.0,002026
15,2018-01-23,7.8,7.81,7.83,7.77,29907.0,002026
16,2018-01-24,7.82,7.85,7.86,7.77,31886.0,002026
17,2018-01-25,7.82,7.86,7.94,7.82,32828.0,002026
18,2018-01-26,7.85,7.85,7.9,7.82,22419.0,002026
19,2018-01-29,7.83,7.77,7.88,7.7,34840.0,002026
20,2018-01-30,7.77,7.78,7.8,7.71,25053.0,002026
21,2018-01-31,7.76,7.61,7.78,7.61,38201.0,002026
22,2018-02-01,7.62,7.33,7.66,7.32,41709.0,002026
23,2018-02-02,7.3,7.27,7.36,7.21,26529.0,002026
24,2018-02-05,7.19,7.27,7.34,7.12,19207.0,002026
