,date,open,close,high,low,volume,code
0,2018-01-02,8.12,8.26,8.43,8.09,155705.0,000554
1,2018-01-03,8.21,8.27,8.37,8.17,109605.0,000554
2,2018-01-04,8.35,8.82,8.86,8.3,338064.0,000554
3,2018-01-05,8.7,8.6,8.74,8.55,185048.0,000554
4,2018-01-08,8.56,8.6,8.66,8.46,132363.0,000554
5,2018-01-09,8.61,8.49,8.79,8.43,115984.0,000554
6,2018-01-10,8.63,8.58,8.79,8.44,135061.0,000554
7,2018-01-11,8.49,8.43,8.49,8.31,90340.0,000554
8,2018-01-12,8.45,8.39,8.5,8.33,78311.0,000554
9,2018-01-15,8.3,8.49,8.66,8.21,172821.0,000554
10,2018-01-16,8.42,8.34,8.49,8.26,99594.0,000554
11,2018-01-17,8.26,8.06,8.3,7.9,114851.0,000554
12,2018-01-18,8.07,8.05,8.12,8.02,45897.0,000554
13,2018-01-19,8.05,8.09,8.18,7.96,81477.0,000554
14,2018-01-22,8.01,8.03,8.08,7.97,53372.0,000554
15,2018-01-23,8.06,8.09,8.18,8.04,59954.0,000554
16,2018-01-24,8.09,8.12,8.16,8.0,80667.0,000554
17,2018-01-25,8.21,8.18,8.39,8.16,121340.0,000554
18,2018-01-26,8.12,8.05,8.12,8.0,73834.0,000554
19,2018-01-29,8.1,8.02,8.15,8.0,68984.0,000554
20,2018-01-30,7.98,7.85,7.98,7.81,71001.0,000554
21,2018-01-31,7.8,7.7,7.8,7.67,51969.0,000554
22,2018-02-01,7.72,7.5,7.81,7.48,57205.0,000554
23,2018-02-02,7.53,7.32,7.57,7.05,51082.0,000554
24,2018-02-05,7.01,7.13,7.29,7.01,43909.0,000554
