,date,open,close,high,low,volume,code
0,2018-01-02,4.13,4.27,4.29,4.11,1152277.0,600808
1,2018-01-03,4.25,4.25,4.32,4.22,909944.0,600808
2,2018-01-04,4.24,4.28,4.31,4.19,1039382.0,600808
3,2018-01-05,4.25,4.21,4.27,4.2,756795.0,600808
4,2018-01-08,4.2,4.35,4.37,4.18,1420054.0,600808
5,2018-01-09,4.35,4.31,4.37,4.27,689266.0,600808
6,2018-01-10,4.3,4.29,4.34,4.24,644874.0,600808
7,2018-01-11,4.28,4.24,4.3,4.21,497531.0,600808
8,2018-01-12,4.24,4.26,4.34,4.22,702535.0,600808
9,2018-01-15,4.23,4.07,4.24,4.04,1283096.0,600808
10,2018-01-16,4.06,4.1,4.11,4.05,493805.0,600808
11,2018-01-17,4.09,4.13,4.16,4.05,640620.0,600808
12,2018-01-18,4.14,4.28,4.29,4.13,1182264.0,600808
13,2018-01-19,4.27,4.3,4.37,4.26,1277698.0,600808
14,2018-01-22,4.31,4.37,4.44,4.31,1048479.0,600808
15,2018-01-23,4.36,4.35,4.37,4.28,888263.0,600808
16,2018-01-24,4.34,4.39,4.44,4.32,900062.0,600808
17,2018-01-25,4.39,4.4,4.44,4.34,892141.0,600808
18,2018-01-26,4.37,4.33,4.38,4.29,858960.0,600808
19,2018-01-29,4.39,4.52,4.54,4.39,1966943.0,600808
20,2018-01-30,4.45,4.38,4.48,4.34,1545846.0,600808
21,2018-01-31,4.31,4.35,4.41,4.28,933764.0,600808
22,2018-02-01,4.39,4.42,4.53,4.3,1521092.0,600808
23,2018-02-02,4.38,4.63,4.65,4.21,2312150.0,600808
24,2018-02-05,4.53,4.78,4.83,4.49,2444992.0,600808
