,date,open,close,high,low,volume,code
0,2018-01-02,18.22,18.27,18.42,17.98,39769.0,603829
1,2018-01-03,18.17,18.34,18.38,17.68,52723.0,603829
2,2018-01-04,18.18,18.07,18.45,18.0,34534.0,603829
3,2018-01-05,18.0,17.64,18.14,17.61,31909.0,603829
4,2018-01-08,17.62,18.23,18.26,17.46,39769.0,603829
5,2018-01-09,18.3,18.27,18.48,18.04,48115.0,603829
6,2018-01-10,18.1,17.62,18.25,17.3,43146.0,603829
7,2018-01-11,17.46,18.3,18.66,17.32,60009.0,603829
8,2018-01-12,18.02,20.13,20.13,18.02,107651.0,603829
9,2018-01-15,20.99,20.0,22.0,19.62,201357.0,603829
10,2018-01-16,19.24,20.75,21.4,19.0,134805.0,603829
11,2018-01-17,20.38,21.6,22.12,20.11,144996.0,603829
12,2018-01-18,21.4,20.76,21.43,20.7,88243.0,603829
13,2018-01-19,20.16,19.82,20.68,19.65,80456.0,603829
14,2018-01-22,19.35,18.78,19.44,18.35,61200.0,603829
15,2018-01-23,18.7,19.45,19.66,18.7,60463.0,603829
16,2018-01-24,19.31,19.42,19.62,18.92,53618.0,603829
17,2018-01-25,19.3,20.07,20.49,19.0,81321.0,603829
18,2018-01-26,19.7,19.08,19.98,19.0,49892.0,603829
19,2018-01-29,18.89,20.22,20.55,18.82,78467.0,603829
20,2018-01-30,20.26,20.19,20.4,19.61,64544.0,603829
21,2018-01-31,19.86,20.42,20.79,19.4,88088.0,603829
22,2018-02-01,20.08,18.39,20.35,18.38,75014.0,603829
23,2018-02-02,17.63,16.63,17.8,16.55,57759.0,603829
24,2018-02-05,16.3,15.75,16.78,15.68,36823.0,603829
25,2018-02-06,15.23,14.18,15.46,14.18,44321.0,603829
