,date,open,close,high,low,volume,code
0,2018-01-02,36.15,36.84,38.0,35.69,54634.0,002558
1,2018-01-03,36.92,36.71,37.1,36.2,29432.0,002558
2,2018-01-04,36.55,36.68,37.05,36.32,24557.0,002558
3,2018-01-05,36.8,36.55,37.88,36.5,25419.0,002558
4,2018-01-08,36.14,36.36,36.79,35.65,31928.0,002558
5,2018-01-09,36.22,35.99,36.77,35.61,33562.0,002558
6,2018-01-10,36.3,36.65,37.6,35.7,53034.0,002558
7,2018-01-11,36.98,38.5,38.88,36.4,99545.0,002558
8,2018-01-12,38.3,37.04,38.9,37.0,54438.0,002558
9,2018-01-15,36.3,35.43,36.3,34.8,45481.0,002558
10,2018-01-16,35.46,35.4,36.5,35.4,21670.0,002558
11,2018-01-17,35.52,34.45,35.55,34.1,27203.0,002558
12,2018-01-18,34.4,34.44,35.1,34.26,18970.0,002558
13,2018-01-19,34.69,34.21,34.69,33.89,18494.0,002558
14,2018-01-22,34.21,34.59,34.7,33.66,20351.0,002558
15,2018-01-23,34.6,34.44,34.77,34.11,23765.0,002558
16,2018-01-24,34.28,34.34,34.5,33.85,28155.0,002558
17,2018-01-25,34.12,34.32,34.75,34.08,26955.0,002558
18,2018-01-26,34.28,34.33,34.39,34.08,16038.0,002558
19,2018-01-29,34.32,34.02,34.43,33.33,21855.0,002558
20,2018-01-30,34.25,33.5,34.25,33.35,18255.0,002558
21,2018-01-31,33.31,32.28,33.43,32.03,21337.0,002558
22,2018-02-01,30.01,31.5,32.28,30.01,34165.0,002558
23,2018-02-02,31.05,31.5,31.65,31.01,25532.0,002558
24,2018-02-05,32.25,31.67,32.49,31.42,26238.0,002558
