,date,open,close,high,low,volume,code
0,2018-01-02,14.58,14.7,14.73,14.42,145859.0,002373
1,2018-01-03,14.67,14.81,15.08,14.6,274797.0,002373
2,2018-01-04,14.89,14.54,14.98,14.44,210898.0,002373
3,2018-01-05,14.5,14.8,14.93,14.4,198996.0,002373
4,2018-01-08,15.28,15.05,15.64,14.97,308927.0,002373
5,2018-01-09,14.92,14.8,15.1,14.63,156739.0,002373
6,2018-01-10,14.8,14.54,14.86,14.41,129549.0,002373
7,2018-01-11,14.57,15.11,15.16,14.43,246198.0,002373
8,2018-01-12,15.14,14.61,15.15,14.58,159369.0,002373
9,2018-01-15,14.7,14.01,14.73,13.88,167445.0,002373
10,2018-01-16,14.01,14.03,14.24,13.85,98637.0,002373
11,2018-01-17,14.0,13.87,14.0,13.5,122534.0,002373
12,2018-01-18,13.87,13.92,14.18,13.82,75409.0,002373
13,2018-01-19,13.91,13.84,14.06,13.75,68576.0,002373
14,2018-01-22,13.98,14.04,14.13,13.73,76186.0,002373
15,2018-01-23,13.91,13.82,14.1,13.76,65916.0,002373
16,2018-01-24,13.75,13.9,14.0,13.36,109526.0,002373
17,2018-01-25,13.82,14.03,14.25,13.75,121440.0,002373
18,2018-01-26,14.0,14.03,14.28,13.95,72780.0,002373
19,2018-01-29,14.07,13.81,14.17,13.73,69266.0,002373
20,2018-01-30,13.9,14.1,14.16,13.9,80574.0,002373
21,2018-01-31,14.08,13.87,14.23,13.86,76420.0,002373
22,2018-02-01,13.85,12.5,13.85,12.48,160604.0,002373
