,date,open,close,high,low,volume,code
0,2018-01-02,23.07,23.1,23.3,23.02,33797.0,603278
1,2018-01-03,23.0,22.5,23.02,22.25,52539.0,603278
2,2018-01-04,22.5,22.3,22.69,22.23,30612.0,603278
3,2018-01-05,22.23,22.51,22.67,22.23,31792.0,603278
4,2018-01-08,22.37,24.19,24.49,22.36,105667.0,603278
5,2018-01-09,23.77,24.0,24.67,23.71,107424.0,603278
6,2018-01-10,24.3,23.5,24.3,23.21,62485.0,603278
7,2018-01-11,23.39,23.7,23.98,22.96,63508.0,603278
8,2018-01-12,23.48,24.38,24.99,23.17,88622.0,603278
9,2018-01-15,24.02,24.31,24.91,23.7,92511.0,603278
10,2018-01-16,24.03,24.95,25.32,24.03,91946.0,603278
11,2018-01-17,24.54,25.25,25.76,24.51,99391.0,603278
12,2018-01-18,25.05,24.55,25.5,24.31,69261.0,603278
13,2018-01-19,24.54,23.86,24.75,23.81,57272.0,603278
14,2018-01-22,23.7,23.38,23.95,23.0,45972.0,603278
15,2018-01-23,23.24,23.57,23.63,23.21,30553.0,603278
16,2018-01-24,23.5,23.68,23.73,23.31,35574.0,603278
17,2018-01-25,23.57,23.29,23.87,23.22,37437.0,603278
18,2018-01-26,23.07,22.37,23.23,22.32,53897.0,603278
19,2018-01-29,22.37,22.63,22.78,22.22,32872.0,603278
20,2018-01-30,22.6,22.48,22.77,22.37,20939.0,603278
21,2018-01-31,22.45,21.55,22.46,21.23,37395.0,603278
22,2018-02-01,21.48,19.77,21.7,19.58,49424.0,603278
23,2018-02-02,19.75,19.33,19.78,18.75,31724.0,603278
24,2018-02-05,19.0,19.12,19.5,18.8,20403.0,603278
25,2018-02-06,18.4,17.22,18.93,17.21,39953.0,603278
