,date,open,close,high,low,volume,code
0,2018-01-02,8.76,8.78,8.79,8.71,26406.0,600288
1,2018-01-03,8.78,8.91,8.93,8.74,41203.0,600288
2,2018-01-04,8.91,8.9,8.95,8.84,27380.0,600288
3,2018-01-05,8.85,8.94,9.05,8.85,33669.0,600288
4,2018-01-08,8.95,8.89,8.95,8.8,23804.0,600288
5,2018-01-09,8.93,8.89,8.93,8.86,20095.0,600288
6,2018-01-10,8.95,8.81,8.95,8.72,35296.0,600288
7,2018-01-11,8.79,9.07,9.08,8.72,60100.0,600288
8,2018-01-12,9.04,8.96,9.16,8.91,44786.0,600288
9,2018-01-15,8.97,8.59,8.97,8.56,47700.0,600288
10,2018-01-16,8.58,8.56,8.73,8.48,35480.0,600288
11,2018-01-17,8.58,8.59,8.61,8.43,36734.0,600288
12,2018-01-18,8.59,8.63,8.65,8.56,21853.0,600288
13,2018-01-19,8.58,8.66,8.79,8.58,29509.0,600288
14,2018-01-22,8.62,8.72,8.76,8.55,27784.0,600288
15,2018-01-23,8.69,8.75,8.76,8.63,19263.0,600288
16,2018-01-24,8.76,8.91,8.93,8.69,45662.0,600288
17,2018-01-25,8.9,8.79,8.95,8.77,32571.0,600288
18,2018-01-26,8.81,8.75,8.84,8.73,17908.0,600288
19,2018-01-29,8.8,8.59,8.81,8.53,26893.0,600288
20,2018-01-30,8.6,8.48,8.6,8.45,31812.0,600288
21,2018-01-31,8.47,7.98,8.47,7.94,81534.0,600288
22,2018-02-01,7.97,7.29,8.07,7.28,68133.0,600288
23,2018-02-02,7.07,7.33,7.4,6.9,70494.0,600288
24,2018-02-05,7.08,7.25,7.32,7.08,24871.0,600288
