,date,open,close,high,low,volume,code
0,2018-01-02,11.64,11.66,11.75,11.61,20697.0,601900
1,2018-01-03,11.62,11.67,11.74,11.62,23037.0,601900
2,2018-01-04,11.68,11.59,11.7,11.54,18500.0,601900
3,2018-01-05,11.56,11.56,11.65,11.55,17247.0,601900
4,2018-01-08,11.58,11.74,11.84,11.54,27220.0,601900
5,2018-01-09,11.69,11.7,11.72,11.63,14798.0,601900
6,2018-01-10,11.7,11.49,11.7,11.46,19815.0,601900
7,2018-01-11,11.47,11.52,11.57,11.41,12542.0,601900
8,2018-01-12,11.51,11.45,11.55,11.45,9952.0,601900
9,2018-01-15,11.5,11.23,11.5,11.22,17054.0,601900
10,2018-01-16,11.28,11.3,11.32,11.22,11933.0,601900
11,2018-01-17,11.3,11.47,11.58,11.26,19674.0,601900
12,2018-01-18,11.45,11.4,11.48,11.36,11850.0,601900
13,2018-01-19,11.37,11.38,11.46,11.35,13000.0,601900
14,2018-01-22,11.38,11.5,11.56,11.21,22667.0,601900
15,2018-01-23,11.48,11.45,11.49,11.31,15010.0,601900
16,2018-01-24,11.46,11.75,11.79,11.39,39591.0,601900
17,2018-01-25,11.77,11.7,11.97,11.66,48765.0,601900
18,2018-01-26,11.65,11.64,11.7,11.53,28726.0,601900
19,2018-01-29,11.63,11.55,11.68,11.51,19690.0,601900
20,2018-01-30,11.54,11.57,11.63,11.51,20181.0,601900
21,2018-01-31,11.52,11.21,11.56,10.84,32580.0,601900
22,2018-02-01,11.28,10.85,11.28,10.85,37934.0,601900
23,2018-02-02,10.82,10.71,10.89,10.51,16881.0,601900
24,2018-02-05,10.53,10.52,10.69,10.5,16055.0,601900
