,date,open,close,high,low,volume,code
0,2018-01-02,8.88,8.94,8.96,8.85,17825.0,603609
1,2018-01-03,8.97,9.11,9.2,8.95,41619.0,603609
2,2018-01-04,9.1,9.09,9.2,9.03,22285.0,603609
3,2018-01-05,9.08,9.15,9.17,9.02,25162.0,603609
4,2018-01-08,9.17,9.13,9.35,9.12,26537.0,603609
5,2018-01-09,9.24,9.1,9.24,9.05,22642.0,603609
6,2018-01-10,9.1,8.95,9.11,8.89,22175.0,603609
7,2018-01-11,8.89,8.97,9.03,8.87,14241.0,603609
8,2018-01-12,8.97,8.99,9.09,8.95,14886.0,603609
9,2018-01-15,9.02,8.88,9.12,8.85,17246.0,603609
10,2018-01-16,8.88,9.13,9.39,8.77,59322.0,603609
11,2018-01-17,9.1,9.02,9.12,8.94,25688.0,603609
12,2018-01-18,9.0,8.91,9.04,8.9,18501.0,603609
13,2018-01-19,8.91,8.69,8.91,8.67,32678.0,603609
14,2018-01-22,8.68,8.73,8.8,8.6,15873.0,603609
15,2018-01-23,8.71,8.76,8.84,8.67,13407.0,603609
16,2018-01-24,8.75,8.83,8.86,8.73,18413.0,603609
17,2018-01-25,8.84,9.14,9.35,8.77,43324.0,603609
18,2018-01-26,9.04,9.04,9.07,8.97,27717.0,603609
19,2018-01-29,9.04,8.78,9.08,8.7,33493.0,603609
20,2018-01-30,8.71,8.77,8.84,8.7,15408.0,603609
21,2018-01-31,8.77,8.69,8.81,8.64,15881.0,603609
22,2018-02-01,8.66,8.38,8.74,8.37,23194.0,603609
23,2018-02-02,8.4,8.57,8.65,8.27,18786.0,603609
24,2018-02-05,8.65,8.74,8.82,8.51,21036.0,603609
