,date,open,close,high,low,volume,code
0,2018-01-02,8.34,8.62,8.72,8.33,382425.0,000012
1,2018-01-03,8.58,8.89,9.18,8.55,678590.0,000012
2,2018-01-04,8.79,8.75,8.84,8.62,400036.0,000012
3,2018-01-05,8.69,8.72,8.9,8.69,309423.0,000012
4,2018-01-08,8.79,8.9,9.0,8.71,404406.0,000012
5,2018-01-09,8.98,8.92,9.09,8.87,418782.0,000012
6,2018-01-10,8.82,8.75,8.92,8.66,281629.0,000012
7,2018-01-11,8.8,8.89,9.06,8.77,363201.0,000012
8,2018-01-12,8.87,8.7,8.96,8.67,246509.0,000012
9,2018-01-15,8.7,8.72,8.9,8.67,264719.0,000012
10,2018-01-16,8.65,8.83,8.87,8.62,236309.0,000012
11,2018-01-17,8.81,8.75,8.83,8.65,273387.0,000012
12,2018-01-18,8.78,9.03,9.07,8.73,521935.0,000012
13,2018-01-19,9.0,9.06,9.35,8.88,557742.0,000012
14,2018-01-22,8.96,9.18,9.24,8.92,346497.0,000012
15,2018-01-23,9.18,9.12,9.2,9.04,218888.0,000012
16,2018-01-24,9.07,9.1,9.12,8.94,288369.0,000012
17,2018-01-25,9.1,8.98,9.1,8.97,205457.0,000012
18,2018-01-26,8.96,9.19,9.23,8.94,387873.0,000012
19,2018-01-29,9.16,9.0,9.22,8.93,308470.0,000012
20,2018-01-30,9.03,8.83,9.05,8.78,213692.0,000012
21,2018-01-31,8.77,8.72,8.89,8.63,196877.0,000012
22,2018-02-01,8.7,8.35,8.78,8.32,275804.0,000012
23,2018-02-02,8.28,8.46,8.49,8.17,177508.0,000012
24,2018-02-05,8.35,8.47,8.51,8.27,120477.0,000012
