,date,open,close,high,low,volume,code
0,2018-01-02,133.92,134.72,134.97,133.3,5729.0,300628
1,2018-01-03,134.25,135.98,135.99,134.18,8157.0,300628
2,2018-01-04,135.64,134.77,135.89,134.62,5379.0,300628
3,2018-01-05,134.7,134.74,135.87,134.48,5647.0,300628
4,2018-01-08,134.7,131.01,134.7,130.2,11357.0,300628
5,2018-01-09,131.01,130.09,131.73,129.68,7202.0,300628
6,2018-01-10,129.8,129.54,130.8,128.47,6415.0,300628
7,2018-01-11,129.17,131.0,131.59,128.22,5939.0,300628
8,2018-01-12,131.35,130.68,132.25,130.43,5270.0,300628
9,2018-01-15,130.21,121.6,130.21,121.43,18661.0,300628
10,2018-01-16,119.97,119.99,123.7,119.19,9546.0,300628
11,2018-01-17,119.57,121.3,123.58,118.85,10948.0,300628
12,2018-01-18,122.19,121.05,122.89,120.5,10114.0,300628
13,2018-01-19,119.61,120.17,120.93,119.61,8049.0,300628
14,2018-01-22,121.35,120.17,121.39,116.56,10500.0,300628
15,2018-01-23,119.68,119.58,120.76,118.68,6913.0,300628
16,2018-01-24,119.69,123.85,124.98,118.5,13286.0,300628
17,2018-01-25,123.01,121.9,125.5,121.4,10609.0,300628
18,2018-01-26,122.0,120.08,122.54,119.97,7572.0,300628
19,2018-01-29,119.5,118.1,119.98,117.7,7738.0,300628
20,2018-01-30,117.6,118.8,119.59,117.55,4741.0,300628
21,2018-01-31,118.22,113.66,118.22,113.66,10310.0,300628
22,2018-02-01,113.38,108.38,114.8,106.6,11574.0,300628
23,2018-02-02,108.28,104.9,108.77,104.5,9258.0,300628
24,2018-02-05,103.5,104.85,104.98,100.0,9297.0,300628
