,date,open,close,high,low,volume,code
0,2018-01-02,8.6,8.65,8.66,8.55,24467.0,002351
1,2018-01-03,8.64,8.72,8.75,8.59,38825.0,002351
2,2018-01-04,8.7,8.67,8.76,8.65,28300.0,002351
3,2018-01-05,8.67,8.71,8.72,8.63,24162.0,002351
4,2018-01-08,8.7,8.57,8.7,8.53,36539.0,002351
5,2018-01-09,8.6,8.53,8.6,8.5,25547.0,002351
6,2018-01-10,8.55,8.43,8.58,8.38,35776.0,002351
7,2018-01-11,8.41,8.5,8.52,8.14,55141.0,002351
8,2018-01-12,8.53,8.3,8.53,8.3,34733.0,002351
9,2018-01-15,8.28,7.98,8.28,7.85,56641.0,002351
10,2018-01-16,7.98,7.96,8.07,7.89,26481.0,002351
11,2018-01-17,7.96,7.98,8.08,7.86,28677.0,002351
12,2018-01-18,7.98,8.05,8.05,7.95,27923.0,002351
13,2018-01-19,8.03,8.09,8.14,8.0,31086.0,002351
14,2018-01-22,8.07,8.11,8.14,7.92,26916.0,002351
15,2018-01-23,8.07,8.12,8.12,8.0,24107.0,002351
16,2018-01-24,8.08,8.34,8.64,8.05,73255.0,002351
17,2018-01-25,8.28,8.25,8.44,8.22,51736.0,002351
18,2018-01-26,8.21,8.25,8.32,8.2,24235.0,002351
19,2018-01-29,8.23,8.12,8.3,8.1,22870.0,002351
20,2018-01-30,8.12,8.14,8.2,8.02,19767.0,002351
21,2018-01-31,8.12,7.9,8.17,7.87,30758.0,002351
22,2018-02-01,7.9,7.53,7.96,7.51,42247.0,002351
23,2018-02-02,7.5,7.4,7.55,7.2,23389.0,002351
24,2018-02-05,7.4,7.78,8.08,7.3,45224.0,002351
