,date,open,close,high,low,volume,code
0,2018-01-02,12.37,12.75,12.85,12.33,2580837.0,601766
1,2018-01-03,12.75,12.69,12.79,12.56,1504547.0,601766
2,2018-01-04,12.69,12.64,12.85,12.55,1578298.0,601766
3,2018-01-05,12.6,12.68,12.76,12.56,1425595.0,601766
4,2018-01-08,12.66,12.29,12.66,12.17,3136490.0,601766
5,2018-01-09,12.21,12.2,12.33,12.07,1720000.0,601766
6,2018-01-10,12.22,12.24,12.36,12.13,1621134.0,601766
7,2018-01-11,12.13,12.23,12.25,12.02,1175484.0,601766
8,2018-01-12,12.2,12.15,12.25,12.08,825833.0,601766
9,2018-01-15,12.08,11.83,12.08,11.74,1827783.0,601766
10,2018-01-16,11.77,12.19,12.2,11.75,1739913.0,601766
11,2018-01-17,12.12,12.15,12.4,12.04,1759078.0,601766
12,2018-01-18,12.13,12.35,12.38,12.03,1856188.0,601766
13,2018-01-19,12.35,12.16,12.45,12.1,1516772.0,601766
14,2018-01-22,12.09,12.06,12.1,11.93,1066587.0,601766
15,2018-01-23,12.1,12.51,12.53,12.0,2391561.0,601766
16,2018-01-24,12.49,12.47,12.52,12.25,1847559.0,601766
17,2018-01-25,12.38,12.3,12.44,12.22,1262590.0,601766
18,2018-01-26,12.24,12.32,12.42,12.21,1249317.0,601766
19,2018-01-29,12.32,11.83,12.37,11.81,2098069.0,601766
20,2018-01-30,11.8,11.6,11.96,11.57,1226340.0,601766
21,2018-01-31,11.5,11.38,11.56,11.24,1472890.0,601766
22,2018-02-01,11.42,11.56,11.58,11.16,1575795.0,601766
23,2018-02-02,11.46,11.47,11.49,11.32,807330.0,601766
24,2018-02-05,11.21,11.36,11.43,11.16,840505.0,601766
