,date,open,close,high,low,volume,code
0,2018-01-02,24.73,24.0,24.76,23.85,108282.0,002422
1,2018-01-03,24.1,24.53,24.78,24.0,82405.0,002422
2,2018-01-04,24.4,25.11,25.26,24.4,130935.0,002422
3,2018-01-05,25.14,25.54,25.75,24.8,76744.0,002422
4,2018-01-08,25.44,26.66,26.66,25.31,98789.0,002422
5,2018-01-09,26.72,27.32,27.62,26.51,103005.0,002422
6,2018-01-10,27.1,27.03,27.58,26.8,71326.0,002422
7,2018-01-11,26.98,26.45,27.0,26.18,62773.0,002422
8,2018-01-12,26.58,26.6,27.0,26.19,52354.0,002422
9,2018-01-15,26.9,26.51,27.67,26.48,85470.0,002422
10,2018-01-16,26.31,26.4,27.0,25.99,81059.0,002422
11,2018-01-17,26.47,26.13,26.55,25.7,66270.0,002422
12,2018-01-18,26.27,25.43,26.33,24.96,153064.0,002422
13,2018-01-19,25.55,25.83,26.33,25.55,85896.0,002422
14,2018-01-22,26.07,25.9,26.46,25.72,71222.0,002422
15,2018-01-23,25.91,26.3,26.3,25.65,77921.0,002422
16,2018-01-24,26.3,25.91,26.31,25.54,71017.0,002422
17,2018-01-25,25.88,24.8,25.88,24.8,149242.0,002422
18,2018-01-26,24.8,25.1,25.16,24.59,90749.0,002422
19,2018-01-29,25.15,24.23,25.2,24.2,97333.0,002422
20,2018-01-30,24.23,24.25,24.72,24.22,51048.0,002422
21,2018-01-31,23.87,24.89,25.02,23.5,93709.0,002422
22,2018-02-01,24.87,23.88,24.87,23.59,108467.0,002422
23,2018-02-02,23.89,24.54,24.62,22.96,77001.0,002422
24,2018-02-05,24.25,24.8,24.9,24.04,60846.0,002422
