,date,open,close,high,low,volume,code
0,2018-01-02,18.67,18.96,19.0,18.21,46974.0,002626
1,2018-01-03,18.98,19.19,19.35,18.57,57844.0,002626
2,2018-01-04,19.04,18.9,19.39,18.72,47155.0,002626
3,2018-01-05,18.91,20.07,20.12,18.91,120382.0,002626
4,2018-01-08,20.05,20.3,20.35,19.71,86825.0,002626
5,2018-01-09,20.15,20.55,21.3,19.9,110352.0,002626
6,2018-01-10,20.31,20.0,20.37,19.89,61642.0,002626
7,2018-01-11,20.0,19.86,20.1,19.61,38329.0,002626
8,2018-01-12,19.95,21.5,21.69,19.7,117125.0,002626
9,2018-01-15,21.51,20.89,21.55,20.68,123132.0,002626
10,2018-01-16,20.89,20.81,21.08,20.29,71472.0,002626
11,2018-01-17,20.6,19.79,21.18,19.7,100596.0,002626
12,2018-01-18,19.81,20.02,20.09,19.3,60992.0,002626
13,2018-01-19,19.9,19.65,20.0,19.5,34712.0,002626
14,2018-01-22,19.53,20.01,20.18,19.51,40501.0,002626
15,2018-01-23,20.02,19.81,20.26,19.68,33165.0,002626
16,2018-01-24,19.87,19.45,20.26,19.25,57471.0,002626
17,2018-01-25,19.21,19.35,19.64,18.9,46666.0,002626
18,2018-01-26,19.12,18.99,19.54,18.97,38046.0,002626
19,2018-01-29,19.0,17.98,19.0,17.91,64370.0,002626
20,2018-01-30,18.12,18.17,18.25,17.6,39653.0,002626
21,2018-01-31,18.18,17.94,18.19,17.68,23703.0,002626
22,2018-02-01,18.08,16.99,18.08,16.66,29525.0,002626
23,2018-02-02,16.98,17.42,17.45,16.52,26122.0,002626
24,2018-02-05,17.42,17.71,17.89,17.29,34417.0,002626
