,date,open,close,high,low,volume,code
0,2018-01-02,16.59,16.73,16.79,16.41,26417.0,600536
1,2018-01-03,16.66,16.91,16.99,16.66,29952.0,600536
2,2018-01-04,16.99,16.8,16.99,16.76,19647.0,600536
3,2018-01-05,16.83,16.81,16.98,16.79,21904.0,600536
4,2018-01-08,16.95,16.7,16.95,16.65,23172.0,600536
5,2018-01-09,16.69,16.76,16.9,16.61,21530.0,600536
6,2018-01-10,16.77,17.1,17.15,16.65,53716.0,600536
7,2018-01-11,16.96,17.51,17.95,16.78,130929.0,600536
8,2018-01-12,17.3,17.03,17.44,17.0,72953.0,600536
9,2018-01-15,16.95,16.03,16.97,16.0,60350.0,600536
10,2018-01-16,16.17,16.11,16.29,16.0,29479.0,600536
11,2018-01-17,16.08,15.79,16.08,15.41,52485.0,600536
12,2018-01-18,15.7,15.71,15.93,15.68,18046.0,600536
13,2018-01-19,15.61,15.79,15.85,15.38,25366.0,600536
14,2018-01-22,15.69,15.85,15.98,15.3,63671.0,600536
15,2018-01-23,15.78,15.75,15.98,15.72,30276.0,600536
16,2018-01-24,15.4,15.73,15.93,15.37,45015.0,600536
17,2018-01-25,15.66,15.72,15.97,15.55,42571.0,600536
18,2018-01-26,15.6,15.66,15.83,15.58,31936.0,600536
19,2018-01-29,15.65,14.84,15.68,14.79,91117.0,600536
20,2018-01-30,14.81,14.01,14.85,13.6,104247.0,600536
21,2018-01-31,13.82,13.43,14.12,13.39,80347.0,600536
22,2018-02-01,13.43,12.12,13.55,12.09,150516.0,600536
23,2018-02-02,11.9,12.08,12.32,11.64,95099.0,600536
24,2018-02-05,11.75,12.0,12.2,11.75,61604.0,600536
