,date,open,close,high,low,volume,code
0,2018-01-02,7.34,7.34,7.37,7.27,19073.0,300151
1,2018-01-03,7.34,7.43,7.46,7.3,21136.0,300151
2,2018-01-04,7.43,7.42,7.47,7.39,15239.0,300151
3,2018-01-05,7.49,7.43,7.54,7.36,12189.0,300151
4,2018-01-08,7.41,7.37,7.42,7.31,18689.0,300151
5,2018-01-09,7.39,7.37,7.4,7.31,14098.0,300151
6,2018-01-10,7.35,7.23,7.38,7.18,19155.0,300151
7,2018-01-11,7.22,7.34,7.35,7.05,19470.0,300151
8,2018-01-12,7.33,7.21,7.34,7.2,14252.0,300151
9,2018-01-15,7.21,6.83,7.22,6.81,42653.0,300151
10,2018-01-16,6.81,6.76,6.88,6.7,21796.0,300151
11,2018-01-17,6.76,6.82,6.83,6.6,38127.0,300151
12,2018-01-18,6.78,6.73,6.83,6.7,21147.0,300151
13,2018-01-19,6.75,6.73,6.86,6.68,18981.0,300151
14,2018-01-22,6.7,6.84,7.13,6.57,40621.0,300151
15,2018-01-23,6.82,6.86,6.86,6.74,24652.0,300151
16,2018-01-24,6.82,6.93,6.97,6.78,21956.0,300151
17,2018-01-25,6.92,6.89,7.08,6.88,30060.0,300151
18,2018-01-26,6.9,6.93,6.96,6.83,20637.0,300151
19,2018-01-29,6.92,6.83,6.95,6.72,21228.0,300151
20,2018-01-30,6.78,6.74,6.85,6.71,15749.0,300151
21,2018-01-31,6.79,6.79,6.8,6.61,27126.0,300151
22,2018-02-01,6.78,6.26,6.81,6.22,31002.0,300151
23,2018-02-02,6.29,6.08,6.3,5.76,23860.0,300151
24,2018-02-05,6.03,5.95,6.03,5.86,16820.0,300151
