,date,open,close,high,low,volume,code
0,2018-01-02,35.44,35.76,35.9,34.8,136504.0,300223
1,2018-01-03,35.37,35.65,35.99,34.58,113538.0,300223
2,2018-01-04,35.43,36.44,37.6,35.3,147554.0,300223
3,2018-01-05,35.7,35.4,35.9,34.86,87018.0,300223
4,2018-01-08,35.01,37.02,37.68,34.88,115627.0,300223
5,2018-01-09,36.5,36.6,36.78,35.68,81681.0,300223
6,2018-01-10,36.22,36.87,38.3,35.9,116458.0,300223
7,2018-01-11,36.47,35.56,36.48,34.68,101102.0,300223
8,2018-01-12,34.81,34.25,35.94,34.18,70824.0,300223
9,2018-01-15,33.37,31.95,33.97,31.5,80217.0,300223
10,2018-01-16,31.97,32.85,33.33,31.82,66175.0,300223
11,2018-01-17,32.78,33.9,34.25,31.9,75722.0,300223
12,2018-01-18,33.35,32.86,33.58,32.58,52387.0,300223
13,2018-01-19,33.12,33.0,34.12,32.85,58518.0,300223
14,2018-01-22,32.16,32.95,33.88,32.1,63981.0,300223
15,2018-01-23,32.97,32.37,33.53,32.01,54043.0,300223
16,2018-01-24,32.57,33.21,33.79,32.01,77233.0,300223
17,2018-01-25,32.8,32.35,33.59,32.23,62347.0,300223
18,2018-01-26,32.05,31.17,32.55,31.05,62921.0,300223
19,2018-01-29,31.0,31.2,31.78,30.51,42057.0,300223
20,2018-01-30,30.53,29.6,30.97,29.0,53578.0,300223
21,2018-01-31,29.05,26.92,29.25,26.71,69056.0,300223
22,2018-02-01,26.9,26.19,27.3,26.0,47283.0,300223
23,2018-02-02,25.95,25.35,26.44,25.2,43963.0,300223
24,2018-02-05,24.2,24.73,25.12,23.9,41266.0,300223
