,date,open,close,high,low,volume,code
0,2018-01-02,5.2,5.33,5.34,5.2,241931.0,000761
1,2018-01-03,5.32,5.31,5.4,5.28,280468.0,000761
2,2018-01-04,5.32,5.36,5.4,5.28,216951.0,000761
3,2018-01-05,5.35,5.33,5.38,5.29,173442.0,000761
4,2018-01-08,5.29,5.43,5.46,5.29,297371.0,000761
5,2018-01-09,5.43,5.38,5.45,5.35,161886.0,000761
6,2018-01-10,5.36,5.37,5.41,5.32,205034.0,000761
7,2018-01-11,5.38,5.29,5.38,5.26,178797.0,000761
8,2018-01-12,5.3,5.36,5.48,5.27,274796.0,000761
9,2018-01-15,5.35,5.14,5.35,5.11,262240.0,000761
10,2018-01-16,5.15,5.2,5.21,5.12,139652.0,000761
11,2018-01-17,5.21,5.26,5.29,5.15,186826.0,000761
12,2018-01-18,5.28,5.67,5.79,5.26,836865.0,000761
13,2018-01-19,5.58,5.61,5.72,5.55,587997.0,000761
14,2018-01-22,5.64,5.93,6.04,5.62,874837.0,000761
15,2018-01-23,5.9,5.8,5.91,5.68,561404.0,000761
16,2018-01-24,5.8,5.76,5.88,5.66,417331.0,000761
17,2018-01-25,5.75,5.73,5.8,5.69,390781.0,000761
18,2018-01-26,5.72,5.72,5.72,5.6,326249.0,000761
19,2018-01-29,5.78,6.21,6.21,5.77,991741.0,000761
20,2018-01-30,6.19,6.06,6.22,5.99,725469.0,000761
21,2018-01-31,5.45,5.59,5.74,5.45,1031012.0,000761
22,2018-02-01,5.48,5.52,5.74,5.48,607721.0,000761
23,2018-02-02,5.47,5.53,5.63,4.97,570482.0,000761
24,2018-02-05,5.38,5.66,5.8,5.31,598144.0,000761
