,date,open,close,high,low,volume,code
0,2018-01-02,6.61,6.65,6.8,6.58,203082.0,600143
1,2018-01-03,6.62,6.71,6.74,6.6,176565.0,600143
2,2018-01-04,6.66,6.69,6.74,6.62,88438.0,600143
3,2018-01-05,6.67,6.59,6.69,6.56,111912.0,600143
4,2018-01-08,6.58,6.61,6.64,6.47,176673.0,600143
5,2018-01-09,6.6,6.46,6.61,6.43,200373.0,600143
6,2018-01-10,6.5,6.55,6.56,6.45,178427.0,600143
7,2018-01-11,6.49,6.36,6.5,6.36,167409.0,600143
8,2018-01-12,6.36,6.63,6.64,6.36,262952.0,600143
9,2018-01-15,6.57,6.4,6.7,6.36,268382.0,600143
10,2018-01-16,6.4,6.43,6.46,6.36,84221.0,600143
11,2018-01-17,6.38,6.47,6.5,6.15,213021.0,600143
12,2018-01-18,6.4,6.45,6.52,6.38,100601.0,600143
13,2018-01-19,6.47,6.54,6.62,6.43,129251.0,600143
14,2018-01-22,6.52,6.71,6.73,6.51,162807.0,600143
15,2018-01-23,6.7,6.66,6.76,6.62,154906.0,600143
16,2018-01-24,6.67,6.67,6.69,6.59,81474.0,600143
17,2018-01-25,6.66,6.67,6.89,6.65,141826.0,600143
18,2018-01-26,6.64,6.53,6.66,6.49,125499.0,600143
19,2018-01-29,6.53,6.36,6.56,6.31,235203.0,600143
20,2018-01-30,6.4,6.48,6.54,6.31,168796.0,600143
21,2018-01-31,6.42,6.52,6.54,6.31,165401.0,600143
22,2018-02-01,6.49,6.32,6.53,6.19,232206.0,600143
23,2018-02-02,6.31,6.29,6.31,6.16,115278.0,600143
24,2018-02-05,6.2,6.35,6.37,6.15,76011.0,600143
