,date,open,close,high,low,volume,code
0,2018-01-02,20.96,22.47,22.85,20.95,100794.0,002909
1,2018-01-03,21.98,21.4,21.98,21.0,76571.0,002909
2,2018-01-04,21.4,21.1,21.6,20.91,49453.0,002909
3,2018-01-05,21.07,21.01,21.35,20.83,39911.0,002909
4,2018-01-08,20.91,21.74,21.86,20.69,51553.0,002909
5,2018-01-09,21.68,22.6,22.96,21.55,93580.0,002909
6,2018-01-10,22.2,21.86,22.31,21.21,56959.0,002909
7,2018-01-11,21.37,22.91,23.6,21.11,83406.0,002909
8,2018-01-12,22.85,24.21,24.87,22.65,112483.0,002909
9,2018-01-15,23.67,24.03,25.37,22.9,112390.0,002909
10,2018-01-16,23.0,25.89,26.4,22.83,127174.0,002909
11,2018-01-17,25.45,25.12,27.25,24.81,121125.0,002909
12,2018-01-18,24.36,25.18,25.78,24.03,75030.0,002909
13,2018-01-19,24.6,23.48,25.65,23.32,75649.0,002909
14,2018-01-22,22.94,22.12,23.2,21.33,53493.0,002909
15,2018-01-23,22.31,22.44,22.5,22.08,28817.0,002909
16,2018-01-24,22.44,22.83,23.17,22.21,37747.0,002909
17,2018-01-25,22.79,23.83,24.25,22.4,66317.0,002909
18,2018-01-26,23.3,22.7,23.79,22.5,39820.0,002909
19,2018-01-29,22.88,23.48,23.58,22.55,38476.0,002909
20,2018-01-30,23.48,24.79,25.27,23.3,82141.0,002909
21,2018-01-31,23.7,23.57,24.19,23.08,58443.0,002909
22,2018-02-01,23.99,21.5,24.5,21.21,49588.0,002909
23,2018-02-02,20.92,19.35,20.92,19.35,54850.0,002909
24,2018-02-05,18.59,17.95,18.94,17.6,39009.0,002909
25,2018-02-06,17.2,16.7,18.34,16.67,32885.0,002909
