,date,open,close,high,low,volume,code
0,2018-01-02,8.29,8.34,8.36,8.26,18039.0,000978
1,2018-01-03,8.36,8.42,8.48,8.33,26054.0,000978
2,2018-01-04,8.42,8.38,8.42,8.35,21678.0,000978
3,2018-01-05,8.38,8.4,8.43,8.35,14830.0,000978
4,2018-01-08,8.41,8.42,8.42,8.35,17274.0,000978
5,2018-01-09,8.41,8.38,8.45,8.38,16384.0,000978
6,2018-01-10,8.34,8.3,8.38,8.26,19874.0,000978
7,2018-01-11,8.28,8.34,8.35,8.26,10941.0,000978
8,2018-01-12,8.37,8.32,8.37,8.32,8576.0,000978
9,2018-01-15,8.29,8.15,8.32,8.13,22093.0,000978
10,2018-01-16,8.14,8.18,8.2,8.13,22620.0,000978
11,2018-01-17,8.22,8.23,8.26,8.18,14799.0,000978
12,2018-01-18,8.24,8.46,8.47,8.2,34441.0,000978
13,2018-01-19,8.43,8.62,8.86,8.35,94265.0,000978
14,2018-01-22,8.45,8.46,8.49,8.4,48445.0,000978
15,2018-01-23,8.46,8.34,8.46,8.3,43097.0,000978
16,2018-01-24,8.35,8.36,8.38,8.28,22530.0,000978
17,2018-01-25,8.35,8.37,8.41,8.32,24543.0,000978
18,2018-01-26,8.38,8.38,8.43,8.33,22770.0,000978
19,2018-01-29,8.39,8.33,8.46,8.28,29611.0,000978
20,2018-01-30,8.19,8.32,8.32,8.19,10461.0,000978
21,2018-01-31,8.35,8.22,8.35,8.13,29469.0,000978
22,2018-02-01,8.2,7.81,8.29,7.78,40872.0,000978
23,2018-02-02,7.78,7.59,7.84,7.5,25886.0,000978
24,2018-02-05,7.5,7.69,7.75,7.41,23525.0,000978
