,date,open,close,high,low,volume,code
0,2018-01-02,6.49,6.5,6.55,6.46,21464.0,000739
1,2018-01-03,6.52,6.5,6.53,6.45,19188.0,000739
2,2018-01-04,6.51,6.56,6.63,6.47,37159.0,000739
3,2018-01-05,6.54,6.56,6.61,6.5,30721.0,000739
4,2018-01-08,6.56,6.63,6.68,6.55,28969.0,000739
5,2018-01-09,6.64,6.57,6.64,6.54,26458.0,000739
6,2018-01-10,6.59,6.45,6.6,6.4,38672.0,000739
7,2018-01-11,6.45,6.46,6.47,6.38,18838.0,000739
8,2018-01-12,6.43,6.42,6.49,6.4,20242.0,000739
9,2018-01-15,6.46,6.6,6.9,6.39,114557.0,000739
10,2018-01-16,6.52,6.57,6.6,6.44,65416.0,000739
11,2018-01-17,6.54,6.51,6.55,6.46,43543.0,000739
12,2018-01-18,6.51,6.43,6.51,6.4,52668.0,000739
13,2018-01-19,6.43,6.29,6.44,6.26,53128.0,000739
14,2018-01-22,6.28,6.27,6.3,6.2,39955.0,000739
15,2018-01-23,6.26,6.27,6.29,6.2,46794.0,000739
16,2018-01-24,6.27,6.3,6.33,6.23,44650.0,000739
17,2018-01-25,6.29,6.27,6.33,6.23,70060.0,000739
18,2018-01-26,6.26,6.13,6.27,6.11,108808.0,000739
19,2018-01-29,6.15,5.99,6.15,5.95,96821.0,000739
20,2018-01-30,5.99,5.96,6.03,5.95,43868.0,000739
21,2018-01-31,5.96,5.78,5.97,5.74,72446.0,000739
22,2018-02-01,5.78,5.51,5.78,5.42,112094.0,000739
23,2018-02-02,5.52,5.41,5.57,5.34,57072.0,000739
24,2018-02-05,5.38,5.39,5.4,5.29,57588.0,000739
