,date,open,close,high,low,volume,code
0,2018-01-02,102.41,102.49,103.1,100.99,34151.0,000538
1,2018-01-03,103.12,101.8,103.18,101.59,41336.0,000538
2,2018-01-04,102.2,103.35,103.35,101.8,48015.0,000538
3,2018-01-05,103.38,102.08,103.8,101.83,29951.0,000538
4,2018-01-08,101.1,103.9,104.11,101.1,45853.0,000538
5,2018-01-09,103.9,106.3,106.44,103.41,78718.0,000538
6,2018-01-10,105.5,104.58,106.3,103.88,44045.0,000538
7,2018-01-11,103.99,101.69,104.44,101.35,57463.0,000538
8,2018-01-12,101.71,102.33,102.6,100.88,34281.0,000538
9,2018-01-15,102.0,102.79,103.41,100.95,42092.0,000538
10,2018-01-16,102.86,104.98,107.0,101.5,72449.0,000538
11,2018-01-17,105.02,102.9,105.5,102.55,52198.0,000538
12,2018-01-18,103.01,101.96,103.98,101.78,32755.0,000538
13,2018-01-19,102.01,101.29,102.2,100.9,29706.0,000538
14,2018-01-22,101.27,104.38,104.4,100.91,56471.0,000538
15,2018-01-23,104.99,104.65,104.99,103.01,44139.0,000538
16,2018-01-24,104.75,103.59,105.2,103.03,41068.0,000538
17,2018-01-25,103.51,101.88,103.96,101.51,41756.0,000538
18,2018-01-26,102.05,102.23,102.47,101.5,33216.0,000538
19,2018-01-29,102.23,99.23,102.23,98.67,49457.0,000538
20,2018-01-30,98.6,99.83,100.28,98.51,17797.0,000538
21,2018-01-31,100.0,101.12,102.0,99.73,26340.0,000538
22,2018-02-01,101.14,99.87,101.69,98.83,29585.0,000538
23,2018-02-02,99.78,99.56,100.58,98.53,28446.0,000538
24,2018-02-05,98.5,96.09,99.53,95.9,36409.0,000538
